0006887102	20101220	729	N	1736	1900	105	130
0006887103	20101220	231	N	1754	0000	105	130
0006887104	20101220	733	N	1800	1924	105	130
0006887105	20101220	235	N	1830	0000	105	130
0006887106	20101220	737	N	1836	2000	105	130
0006887107	20101220	239	N	1854	0000	105	130
0006887108	20101220	741	N	1900	2024	105	130
0006887109	20101220	243	N	1930	0000	105	130
0006887110	20101220	745	N	1936	2100	105	130
0006887111	20101220	749	N	2000	2124	105	130
0006887112	20101220	251	N	2030	0000	105	130
0006887113	20101220	753	N	2036	2200	105	130
0006887114	20101220	255	N	2054	0000	105	130
0006887115	20101220	757	N	2100	2224	105	130
0006887116	20101220	259	N	2130	0000	105	130
0006887117	20101220	761	N	2136	2300	105	130
0006887118	20101220	763	N	2154	2318	105	130
0006887119	20101220	399	N	2212	2326	105	130
0006887120	20101220	605	N	0630	0814	105	135
0006887121	20101220	609	N	0700	0843	105	135
0006887122	20101220	613	N	0736	0919	105	135
0006887123	20101220	617	N	0800	0943	105	135
0006887124	20101220	1619	N	0818	1001	105	135
0006887125	20101220	621	N	0836	1019	105	135
0006887126	20101220	625	N	0900	1043	105	135
0006887127	20101220	629	N	0936	1119	105	135
0006887128	20101220	633	N	1000	1143	105	135
0006887129	20101220	637	N	1036	1219	105	135
0006887130	20101220	641	N	1100	1243	105	135
0006887131	20101220	645	N	1136	1319	105	135
0006887132	20101220	649	N	1200	1343	105	135
0006887133	20101220	653	N	1236	1419	105	135
0006887134	20101220	657	N	1300	1443	105	135
0006887135	20101220	661	N	1336	1519	105	135
0006887136	20101220	701	N	1400	1543	105	135
0006887137	20101220	705	N	1436	1619	105	135
0006887138	20101220	709	N	1500	1643	105	135
0006887139	20101220	211	N	1530	0000	105	135
0006887140	20101220	713	N	1536	1719	105	135
0006887141	20101220	717	N	1600	1743	105	135
0006887142	20101220	219	N	1630	0000	105	135
0006887143	20101220	721	N	1636	1819	105	135
0006887144	20101220	725	N	1700	1843	105	135
0006887145	20101220	227	N	1730	0000	105	135
0006887146	20101220	729	N	1736	1919	105	135
0006887147	20101220	231	N	1754	0000	105	135
0006887148	20101220	733	N	1800	1943	105	135
0006887149	20101220	235	N	1830	0000	105	135
0006887150	20101220	737	N	1836	2019	105	135
0006887151	20101220	239	N	1854	0000	105	135
0006887152	20101220	741	N	1900	2043	105	135
0006887153	20101220	243	N	1930	0000	105	135
0006887154	20101220	745	N	1936	2119	105	135
0006887155	20101220	749	N	2000	2143	105	135
0006887156	20101220	251	N	2030	0000	105	135
0006887157	20101220	753	N	2036	2219	105	135
0006887158	20101220	255	N	2054	0000	105	135
0006887159	20101220	757	N	2100	2243	105	135
0006887160	20101220	259	N	2130	0000	105	135
0006887161	20101220	761	N	2136	2319	105	135
0006887162	20101220	763	N	2154	2337	105	135
0006887163	20101220	399	N	2212	2345	105	135
0006887164	20101220	605	N	0630	0830	105	140
0006887165	20101220	103	N	0636	0812	105	140
0006887166	20101220	609	N	0700	0900	105	140
0006887167	20101220	111	N	0730	0906	105	140
0006887168	20101220	613	N	0736	0936	105	140
0006887169	20101220	115	N	0754	0930	105	140
0006887170	20101220	617	N	0800	1000	105	140
0006887171	20101220	1619	N	0818	1018	105	140
0006887172	20101220	119	N	0830	1006	105	140
0006887173	20101220	621	N	0836	1036	105	140
0006887174	20101220	123	N	0854	1030	105	140
0006887175	20101220	625	N	0900	1100	105	140
0006887176	20101220	127	N	0930	1106	105	140
0006887177	20101220	629	N	0936	1136	105	140
0006887178	20101220	131	N	0954	1130	105	140
0006887179	20101220	633	N	1000	1200	105	140
0006887180	20101220	135	N	1030	1206	105	140
0006887181	20101220	637	N	1036	1236	105	140
0006887182	20101220	139	N	1054	1230	105	140
0006887183	20101220	641	N	1100	1300	105	140
0006887184	20101220	143	N	1130	1306	105	140
0006887185	20101220	645	N	1136	1336	105	140
0006887186	20101220	649	N	1200	1400	105	140
0006887187	20101220	151	N	1230	1406	105	140
0006887188	20101220	653	N	1236	1436	105	140
0006887189	20101220	657	N	1300	1500	105	140
0006887190	20101220	159	N	1330	1506	105	140
0006887191	20101220	661	N	1336	1536	105	140
0006887192	20101220	701	N	1400	1600	105	140
0006887193	20101220	203	N	1430	1606	105	140
0006887194	20101220	705	N	1436	1636	105	140
0006887195	20101220	709	N	1500	1700	105	140
0006887196	20101220	211	N	1530	1706	105	140
0006887197	20101220	713	N	1536	1736	105	140
0006887198	20101220	717	N	1600	1800	105	140
0006887199	20101220	219	N	1630	1806	105	140
0006887200	20101220	721	N	1636	1836	105	140
0006887201	20101220	725	N	1700	1900	105	140
0006887202	20101220	227	N	1730	1906	105	140
0006887203	20101220	729	N	1736	1936	105	140
0006887204	20101220	231	N	1754	1930	105	140
0006887205	20101220	733	N	1800	2000	105	140
0006887206	20101220	235	N	1830	2006	105	140
0006887207	20101220	737	N	1836	2036	105	140
0006887208	20101220	239	N	1854	2030	105	140
0006887209	20101220	741	N	1900	2100	105	140
0006887210	20101220	243	N	1930	2106	105	140
0006887211	20101220	745	N	1936	2136	105	140
0006887212	20101220	749	N	2000	2200	105	140
0006887213	20101220	251	N	2030	2206	105	140
0006887214	20101220	753	N	2036	2236	105	140
0006887215	20101220	255	N	2054	2230	105	140
0006887216	20101220	757	N	2100	2300	105	140
0006887217	20101220	259	N	2130	2306	105	140
0006887218	20101220	761	N	2136	2336	105	140
0006887219	20101220	763	N	2154	2354	105	140
0006887220	20101220	399	N	2212	2359	105	140
0006887221	20101220	302	N	0630	0818	140	105
0006887222	20101220	604	N	0636	0836	140	105
0006887223	20101220	608	N	0700	0900	140	105
0006887224	20101220	110	N	0730	0906	140	105
0006887225	20101220	612	N	0736	0936	140	105
0006887226	20101220	114	N	0754	0930	140	105
0006887227	20101220	616	N	0800	1000	140	105
0006887228	20101220	118	N	0830	1006	140	105
0006887229	20101220	620	N	0836	1036	140	105
0006887230	20101220	122	N	0854	1030	140	105
0006887231	20101220	624	N	0900	1100	140	105
0006887232	20101220	126	N	0930	1106	140	105
0006887233	20101220	628	N	0936	1136	140	105
0006887234	20101220	130	N	0954	1130	140	105
0006887235	20101220	632	N	1000	1200	140	105
0006887236	20101220	134	N	1030	1206	140	105
0006887237	20101220	636	N	1036	1236	140	105
0006887238	20101220	138	N	1054	1230	140	105
0006887239	20101220	640	N	1100	1300	140	105
0006887240	20101220	142	N	1130	1306	140	105
0006887241	20101220	644	N	1136	1336	140	105
0006887242	20101220	648	N	1200	1400	140	105
0006887243	20101220	150	N	1230	1406	140	105
0006887244	20101220	652	N	1236	1436	140	105
0006887245	20101220	656	N	1300	1500	140	105
0006887246	20101220	158	N	1330	1506	140	105
0006887247	20101220	660	N	1336	1536	140	105
0006887248	20101220	700	N	1400	1600	140	105
0006887249	20101220	202	N	1430	1606	140	105
0006887250	20101220	704	N	1436	1636	140	105
0006887251	20101220	708	N	1500	1700	140	105
0006887252	20101220	210	N	1530	1706	140	105
0006887253	20101220	712	N	1536	1736	140	105
0006887254	20101220	716	N	1600	1800	140	105
0006887255	20101220	218	N	1630	1806	140	105
0006887256	20101220	720	N	1636	1836	140	105
0006887257	20101220	222	N	1654	1830	140	105
0006887258	20101220	724	N	1700	1900	140	105
0006887259	20101220	226	N	1730	1906	140	105
0006887260	20101220	728	N	1736	1936	140	105
0006887261	20101220	230	N	1754	1930	140	105
0006887262	20101220	732	N	1800	2000	140	105
0006887263	20101220	234	N	1830	2006	140	105
0006887264	20101220	736	N	1836	2036	140	105
0006887265	20101220	238	N	1854	2030	140	105
0006887266	20101220	740	N	1900	2100	140	105
0006887267	20101220	242	N	1930	2106	140	105
0006887268	20101220	744	N	1936	2136	140	105
0006887269	20101220	246	N	1954	2130	140	105
0006887270	20101220	748	N	2000	2200	140	105
0006887271	20101220	250	N	2030	2206	140	105
0006887272	20101220	752	N	2036	2236	140	105
0006887273	20101220	254	N	2054	2230	140	105
0006887274	20101220	756	N	2100	2300	140	105
0006887275	20101220	760	N	2136	2336	140	105
0006887276	20101220	762	N	2154	2354	140	105
0006887277	20101220	334	N	2212	2359	140	105
0006887290	20101220	302	N	0643	0818	135	105
0006887291	20101220	604	N	0651	0836	135	105
0006887292	20101220	608	N	0717	0900	135	105
0006887293	20101220	612	N	0753	0936	135	105
0006887294	20101220	616	N	0817	1000	135	105
0006887295	20101220	620	N	0849	1036	135	105
0006887296	20101220	624	N	0917	1100	135	105
0006887297	20101220	628	N	0953	1136	135	105
0006887298	20101220	632	N	1017	1200	135	105
0006887299	20101220	636	N	1053	1236	135	105
0006887300	20101220	640	N	1117	1300	135	105
0006887301	20101220	644	N	1153	1336	135	105
0006887302	20101220	648	N	1217	1400	135	105
0006887303	20101220	652	N	1253	1436	135	105
0006887304	20101220	656	N	1317	1500	135	105
0006887305	20101220	660	N	1353	1536	135	105
0006887306	20101220	700	N	1415	1600	135	105
0006887307	20101220	704	N	1449	1636	135	105
0006887308	20101220	708	N	1515	1700	135	105
0006887309	20101220	712	N	1553	1736	135	105
0006887310	20101220	716	N	1617	1800	135	105
0006887311	20101220	720	N	1653	1836	135	105
0006887312	20101220	724	N	1717	1900	135	105
0006887313	20101220	728	N	1753	1936	135	105
0006887314	20101220	732	N	1815	2000	135	105
0006887315	20101220	736	N	1849	2036	135	105
0006887316	20101220	740	N	1917	2100	135	105
0006887317	20101220	744	N	1953	2136	135	105
0006887318	20101220	748	N	2017	2200	135	105
0006887319	20101220	752	N	2053	2236	135	105
0006887320	20101220	756	N	2115	2300	135	105
0006887321	20101220	760	N	2151	2336	135	105
0006887322	20101220	762	N	2211	2354	135	105
0006887323	20101220	334	N	2227	2359	135	105
0006887336	20101220	302	N	0703	0818	130	105
0006887337	20101220	604	N	0712	0836	130	105
0006887338	20101220	608	N	0736	0900	130	105
0006887339	20101220	612	N	0812	0936	130	105
0006887340	20101220	616	N	0836	1000	130	105
0006887341	20101220	620	N	0909	1036	130	105
0006887342	20101220	624	N	0936	1100	130	105
0006887343	20101220	628	N	1012	1136	130	105
0006887344	20101220	632	N	1036	1200	130	105
0006887345	20101220	636	N	1112	1236	130	105
0006887346	20101220	640	N	1136	1300	130	105
0006887347	20101220	644	N	1212	1336	130	105
0006887348	20101220	648	N	1236	1400	130	105
0006887349	20101220	652	N	1312	1436	130	105
0006887350	20101220	656	N	1336	1500	130	105
0006887351	20101220	660	N	1412	1536	130	105
0006887352	20101220	700	N	1436	1600	130	105
0006887353	20101220	704	N	1509	1636	130	105
0006887354	20101220	708	N	1536	1700	130	105
0006887355	20101220	712	N	1612	1736	130	105
0006887356	20101220	716	N	1636	1800	130	105
0006887357	20101220	720	N	1712	1836	130	105
0006887358	20101220	724	N	1736	1900	130	105
0006887359	20101220	728	N	1812	1936	130	105
0006887360	20101220	732	N	1836	2000	130	105
0006887361	20101220	736	N	1909	2036	130	105
0006887362	20101220	740	N	1936	2100	130	105
0006887363	20101220	744	N	2012	2136	130	105
0006887364	20101220	748	N	2036	2200	130	105
0006887365	20101220	752	N	2112	2236	130	105
0006887366	20101220	756	N	2136	2300	130	105
0006887367	20101220	760	N	2212	2336	130	105
0006887368	20101220	762	N	2230	2354	130	105
0006887369	20101220	334	N	2245	2359	130	105
0006887370	20101220	118	N	0915	1006	125	105
0006887371	20101220	620	N	0935	1036	125	105
0006887372	20101220	122	N	0939	1030	125	105
0006887373	20101220	624	N	1000	1100	125	105
0006887374	20101220	126	N	1015	1106	125	105
0006887375	20101220	628	N	1036	1136	125	105
0006887376	20101220	130	N	1039	1130	125	105
0006887377	20101220	632	N	1100	1200	125	105
0006887378	20101220	134	N	1116	1206	125	105
0006887379	20101220	636	N	1136	1236	125	105
0006887380	20101220	138	N	1139	1230	125	105
0006887381	20101220	640	N	1200	1300	125	105
0006887382	20101220	142	N	1216	1306	125	105
0006887383	20101220	644	N	1236	1336	125	105
0006887384	20101220	648	N	1300	1400	125	105
0006887385	20101220	150	N	1316	1406	125	105
0006887386	20101220	652	N	1336	1436	125	105
0006887387	20101220	656	N	1400	1500	125	105
0006887388	20101220	158	N	1415	1506	125	105
0006887389	20101220	660	N	1436	1536	125	105
0006887390	20101220	700	N	1501	1600	125	105
0006887391	20101220	202	N	1515	1606	125	105
0006887392	20101220	704	N	1535	1636	125	105
0006887393	20101220	708	N	1601	1700	125	105
0006887394	20101220	210	N	1616	1706	125	105
0006887395	20101220	712	N	1636	1736	125	105
0006887396	20101220	716	N	1700	1800	125	105
0006887397	20101220	218	N	1716	1806	125	105
0006887398	20101220	720	N	1736	1836	125	105
0006887399	20101220	222	N	1739	1830	125	105
0006887400	20101220	724	N	1800	1900	125	105
0006887401	20101220	226	N	1815	1906	125	105
0006887402	20101220	728	N	1836	1936	125	105
0006887403	20101220	230	N	1839	1930	125	105
0006887404	20101220	732	N	1900	2000	125	105
0006887405	20101220	234	N	1915	2006	125	105
0006887406	20101220	736	N	1935	2036	125	105
0006887407	20101220	238	N	1939	2030	125	105
0006887408	20101220	502	N	0657	0730	120	105
0006887409	20101220	506	N	0728	0800	120	105
0006887410	20101220	604	N	0804	0836	120	105
0006887411	20101220	608	N	0828	0900	120	105
0006887412	20101220	612	N	0904	0936	120	105
0006887413	20101220	616	N	0928	1000	120	105
0006887414	20101220	620	N	1003	1036	120	105
0006887415	20101220	624	N	1028	1100	120	105
0006887416	20101220	628	N	1104	1136	120	105
0006887417	20101220	632	N	1128	1200	120	105
0006887418	20101220	636	N	1204	1236	120	105
0006887419	20101220	640	N	1228	1300	120	105
0006887420	20101220	644	N	1304	1336	120	105
0006887421	20101220	648	N	1328	1400	120	105
0006887422	20101220	652	N	1404	1436	120	105
0006887423	20101220	656	N	1428	1500	120	105
0006887424	20101220	660	N	1504	1536	120	105
0006887425	20101220	700	N	1528	1600	120	105
0006887426	20101220	704	N	1603	1636	120	105
0006887427	20101220	708	N	1628	1700	120	105
0006887428	20101220	712	N	1704	1736	120	105
0006887429	20101220	716	N	1728	1800	120	105
0006887430	20101220	720	N	1804	1836	120	105
0006887431	20101220	724	N	1828	1900	120	105
0006887432	20101220	728	N	1904	1936	120	105
0006887433	20101220	732	N	1928	2000	120	105
0006887434	20101220	736	N	2003	2036	120	105
0006887435	20101220	740	N	2028	2100	120	105
0006887436	20101220	744	N	2104	2136	120	105
0006887437	20101220	748	N	2128	2200	120	105
0006887438	20101220	752	N	2204	2236	120	105
0006887439	20101220	756	N	2228	2300	120	105
0006887440	20101220	760	N	2304	2336	120	105
0006887441	20101220	762	N	2322	2354	120	105
0006887442	20101220	502	N	0709	0730	115	105
0006887443	20101220	506	N	0740	0800	115	105
0006887444	20101220	604	N	0816	0836	115	105
0006887445	20101220	608	N	0840	0900	115	105
0006887446	20101220	612	N	0916	0936	115	105
0006887447	20101220	616	N	0940	1000	115	105
0006887448	20101220	620	N	1016	1036	115	105
0006887449	20101220	624	N	1040	1100	115	105
0006887450	20101220	628	N	1116	1136	115	105
0006887451	20101220	632	N	1140	1200	115	105
0006887452	20101220	636	N	1216	1236	115	105
0006887453	20101220	640	N	1240	1300	115	105
0006887454	20101220	644	N	1316	1336	115	105
0006887455	20101220	648	N	1340	1400	115	105
0006887456	20101220	652	N	1416	1436	115	105
0006887457	20101220	656	N	1440	1500	115	105
0006887458	20101220	660	N	1516	1536	115	105
0006887459	20101220	700	N	1540	1600	115	105
0006887460	20101220	704	N	1616	1636	115	105
0006887461	20101220	708	N	1640	1700	115	105
0006887462	20101220	712	N	1716	1736	115	105
0006887463	20101220	716	N	1740	1800	115	105
0006887464	20101220	720	N	1816	1836	115	105
0006887465	20101220	724	N	1840	1900	115	105
0006887466	20101220	728	N	1916	1936	115	105
0006887467	20101220	732	N	1940	2000	115	105
0006887468	20101220	736	N	2016	2036	115	105
0006887469	20101220	740	N	2040	2100	115	105
0006887470	20101220	744	N	2116	2136	115	105
0006887471	20101220	748	N	2140	2200	115	105
0006887472	20101220	752	N	2216	2236	115	105
0006887473	20101220	756	N	2240	2300	115	105
0006887474	20101220	760	N	2316	2336	115	105
0006887475	20101220	762	N	2334	2354	115	105
0006887476	20101220	502	N	0723	0730	110	105
0006887477	20101220	506	N	0753	0800	110	105
0006887478	20101220	302	N	0811	0818	110	105
0006887479	20101220	604	N	0829	0836	110	105
0006887480	20101220	608	N	0853	0900	110	105
0006887481	20101220	110	N	0858	0906	110	105
0006887482	20101220	114	N	0922	0930	110	105
0006887483	20101220	612	N	0929	0936	110	105
0006887484	20101220	616	N	0953	1000	110	105
0006887485	20101220	118	N	0958	1006	110	105
0006887486	20101220	122	N	1022	1030	110	105
0006887487	20101220	620	N	1029	1036	110	105
0006887488	20101220	624	N	1053	1100	110	105
0006887489	20101220	126	N	1058	1106	110	105
0006887490	20101220	130	N	1122	1130	110	105
0006887491	20101220	628	N	1129	1136	110	105
0006887492	20101220	632	N	1153	1200	110	105
0006887493	20101220	134	N	1159	1206	110	105
0006887494	20101220	138	N	1222	1230	110	105
0006887495	20101220	636	N	1229	1236	110	105
0006887496	20101220	640	N	1253	1300	110	105
0006887497	20101220	142	N	1259	1306	110	105
0006887498	20101220	644	N	1329	1336	110	105
0006887499	20101220	648	N	1353	1400	110	105
0006887500	20101220	150	N	1359	1406	110	105
0006887501	20101220	652	N	1429	1436	110	105
0006887502	20101220	656	N	1453	1500	110	105
0006887503	20101220	158	N	1458	1506	110	105
0006887504	20101220	660	N	1529	1536	110	105
0006887505	20101220	700	N	1553	1600	110	105
0006887506	20101220	202	N	1558	1606	110	105
0006887507	20101220	704	N	1629	1636	110	105
0006887508	20101220	708	N	1653	1700	110	105
0006887509	20101220	210	N	1659	1706	110	105
0006887510	20101220	712	N	1729	1736	110	105
0006887511	20101220	716	N	1753	1800	110	105
0006887512	20101220	218	N	1759	1806	110	105
0006887513	20101220	222	N	1822	1830	110	105
0006887514	20101220	720	N	1829	1836	110	105
0006887515	20101220	724	N	1853	1900	110	105
0006887516	20101220	226	N	1858	1906	110	105
0006887517	20101220	230	N	1922	1930	110	105
0006887518	20101220	728	N	1929	1936	110	105
0006887519	20101220	732	N	1953	2000	110	105
0006887520	20101220	234	N	1958	2006	110	105
0006887521	20101220	238	N	2022	2030	110	105
0006887522	20101220	736	N	2029	2036	110	105
0006887523	20101220	740	N	2053	2100	110	105
0006887524	20101220	242	N	2059	2106	110	105
0006887525	20101220	246	N	2122	2130	110	105
0006887526	20101220	744	N	2129	2136	110	105
0006887527	20101220	748	N	2153	2200	110	105
0006887528	20101220	250	N	2159	2206	110	105
0006887529	20101220	254	N	2222	2230	110	105
0006887530	20101220	752	N	2229	2236	110	105
0006887531	20101220	756	N	2253	2300	110	105
0006887532	20101220	760	N	2329	2336	110	105
0006887533	20101220	762	N	2347	2354	110	105
0006887534	20101220	334	N	2353	2359	110	105
0006887535	20101220	302	C	0630	0818	140	105
0006887536	20101220	604	C	0636	0836	140	105
0006887537	20101220	608	C	0700	0900	140	105
0006887538	20101220	110	C	0730	0906	140	105
0006887539	20101220	612	C	0736	0936	140	105
0006887540	20101220	114	C	0754	0930	140	105
0006887541	20101220	616	C	0800	1000	140	105
0006887542	20101220	118	C	0830	1006	140	105
0006887543	20101220	620	C	0836	1036	140	105
0006887544	20101220	122	C	0854	1030	140	105
0006887545	20101220	624	C	0900	1100	140	105
0006887546	20101220	126	C	0930	1106	140	105
0006887547	20101220	628	C	0936	1136	140	105
0006887548	20101220	130	C	0954	1130	140	105
0006887549	20101220	632	C	1000	1200	140	105
0006887550	20101220	134	C	1030	1206	140	105
0006887551	20101220	636	C	1036	1236	140	105
0006887552	20101220	138	C	1054	1230	140	105
0006887553	20101220	640	C	1100	1300	140	105
0006887554	20101220	142	C	1130	1306	140	105
0006887555	20101220	644	C	1136	1336	140	105
0006887556	20101220	648	C	1200	1400	140	105
0006887557	20101220	150	C	1230	1406	140	105
0006887558	20101220	652	C	1236	1436	140	105
0006887559	20101220	656	C	1300	1500	140	105
0006887560	20101220	158	C	1330	1506	140	105
0006887561	20101220	660	C	1336	1536	140	105
0006887562	20101220	700	C	1400	1600	140	105
0006887563	20101220	202	C	1430	1606	140	105
0006887564	20101220	704	C	1436	1636	140	105
0006887565	20101220	708	C	1500	1700	140	105
0006887566	20101220	210	C	1530	1706	140	105
0006887567	20101220	712	C	1536	1736	140	105
0006887568	20101220	716	C	1600	1800	140	105
0006887569	20101220	218	C	1630	1806	140	105
0006887570	20101220	720	C	1636	1836	140	105
0006887571	20101220	724	C	1700	1900	140	105
0006887572	20101220	226	C	1730	1906	140	105
0006887573	20101220	728	C	1736	1936	140	105
0006887574	20101220	230	C	1754	1930	140	105
0006887575	20101220	732	C	1800	2000	140	105
0006887576	20101220	234	C	1830	2006	140	105
0006887577	20101220	736	C	1836	2036	140	105
0006887578	20101220	238	C	1854	2030	140	105
0006887579	20101220	740	C	1900	2100	140	105
0006887580	20101220	242	C	1930	2106	140	105
0006887581	20101220	744	C	1936	2136	140	105
0006887582	20101220	246	C	1954	2130	140	105
0006887583	20101220	748	C	2000	2200	140	105
0006887584	20101220	250	C	2030	2206	140	105
0006887585	20101220	752	C	2036	2236	140	105
0006887586	20101220	254	C	2054	2230	140	105
0006887587	20101220	756	C	2100	2300	140	105
0006887588	20101220	760	C	2136	2336	140	105
0006887589	20101220	762	C	2154	2354	140	105
0006887590	20101220	334	C	2212	2359	140	105
0006887602	20101220	302	C	0643	0818	135	105
0006887603	20101220	604	C	0651	0836	135	105
0006887604	20101220	608	C	0717	0900	135	105
0006887605	20101220	612	C	0753	0936	135	105
0006887606	20101220	616	C	0817	1000	135	105
0006887607	20101220	620	C	0853	1036	135	105
0006887608	20101220	624	C	0917	1100	135	105
0006887609	20101220	628	C	0953	1136	135	105
0006887610	20101220	632	C	1017	1200	135	105
0006887611	20101220	636	C	1053	1236	135	105
0006887612	20101220	640	C	1117	1300	135	105
0006887613	20101220	644	C	1153	1336	135	105
0006887614	20101220	648	C	1217	1400	135	105
0006887615	20101220	652	C	1253	1436	135	105
0006887616	20101220	656	C	1317	1500	135	105
0006887617	20101220	660	C	1353	1536	135	105
0006887618	20101220	700	C	1415	1600	135	105
0006887619	20101220	704	C	1449	1636	135	105
0006887620	20101220	708	C	1515	1700	135	105
0006887621	20101220	712	C	1553	1736	135	105
0006887622	20101220	716	C	1617	1800	135	105
0006887623	20101220	720	C	1653	1836	135	105
0006887624	20101220	724	C	1717	1900	135	105
0006887625	20101220	728	C	1753	1936	135	105
0006887626	20101220	732	C	1815	2000	135	105
0006887627	20101220	736	C	1849	2036	135	105
0006887628	20101220	740	C	1917	2100	135	105
0006887629	20101220	744	C	1953	2136	135	105
0006887630	20101220	748	C	2017	2200	135	105
0006887631	20101220	752	C	2053	2236	135	105
0006887632	20101220	756	C	2115	2300	135	105
0006887633	20101220	760	C	2151	2336	135	105
0006887634	20101220	762	C	2211	2354	135	105
0006887635	20101220	334	C	2227	2359	135	105
0006887647	20101220	302	C	0703	0818	130	105
0006887648	20101220	604	C	0712	0836	130	105
0006887649	20101220	608	C	0736	0900	130	105
0006887650	20101220	612	C	0812	0936	130	105
0006887651	20101220	616	C	0836	1000	130	105
0006887652	20101220	620	C	0912	1036	130	105
0006887653	20101220	624	C	0936	1100	130	105
0006887654	20101220	628	C	1012	1136	130	105
0006887655	20101220	632	C	1036	1200	130	105
0006887656	20101220	636	C	1112	1236	130	105
0006887657	20101220	640	C	1136	1300	130	105
0006887658	20101220	644	C	1212	1336	130	105
0006887659	20101220	648	C	1236	1400	130	105
0006887660	20101220	652	C	1312	1436	130	105
0006887661	20101220	656	C	1336	1500	130	105
0006887662	20101220	660	C	1412	1536	130	105
0006887663	20101220	700	C	1436	1600	130	105
0006887664	20101220	704	C	1509	1636	130	105
0006887665	20101220	708	C	1536	1700	130	105
0006887666	20101220	712	C	1612	1736	130	105
0006887667	20101220	716	C	1636	1800	130	105
0006887668	20101220	720	C	1712	1836	130	105
0006887669	20101220	724	C	1736	1900	130	105
0006887670	20101220	728	C	1812	1936	130	105
0006887671	20101220	732	C	1836	2000	130	105
0006887672	20101220	736	C	1909	2036	130	105
0006887673	20101220	740	C	1936	2100	130	105
0006887674	20101220	744	C	2012	2136	130	105
0006887675	20101220	748	C	2036	2200	130	105
0006887676	20101220	752	C	2112	2236	130	105
0006887677	20101220	756	C	2136	2300	130	105
0006887678	20101220	760	C	2212	2336	130	105
0006887679	20101220	762	C	2230	2354	130	105
0006887680	20101220	334	C	2245	2359	130	105
0006887681	20101220	118	C	0915	1006	125	105
0006887682	20101220	620	C	0936	1036	125	105
0006887683	20101220	122	C	0939	1030	125	105
0006887684	20101220	624	C	1000	1100	125	105
0006887685	20101220	126	C	1015	1106	125	105
0006887686	20101220	628	C	1036	1136	125	105
0006887687	20101220	130	C	1039	1130	125	105
0006887688	20101220	632	C	1100	1200	125	105
0006887689	20101220	134	C	1116	1206	125	105
0006887690	20101220	636	C	1136	1236	125	105
0006887691	20101220	138	C	1139	1230	125	105
0006887692	20101220	640	C	1200	1300	125	105
0006887693	20101220	142	C	1216	1306	125	105
0006887694	20101220	644	C	1236	1336	125	105
0006887695	20101220	648	C	1300	1400	125	105
0006887696	20101220	150	C	1316	1406	125	105
0006887697	20101220	652	C	1336	1436	125	105
0006887698	20101220	656	C	1400	1500	125	105
0006887699	20101220	158	C	1415	1506	125	105
0006887700	20101220	660	C	1436	1536	125	105
0006887701	20101220	700	C	1501	1600	125	105
0006887702	20101220	202	C	1515	1606	125	105
0006887703	20101220	704	C	1535	1636	125	105
0006887704	20101220	708	C	1601	1700	125	105
0006887705	20101220	210	C	1616	1706	125	105
0006887706	20101220	712	C	1636	1736	125	105
0006887707	20101220	716	C	1700	1800	125	105
0006887708	20101220	218	C	1716	1806	125	105
0006887709	20101220	720	C	1736	1836	125	105
0006887710	20101220	724	C	1800	1900	125	105
0006887711	20101220	226	C	1815	1906	125	105
0006887712	20101220	728	C	1836	1936	125	105
0006887713	20101220	230	C	1839	1930	125	105
0006887714	20101220	732	C	1900	2000	125	105
0006887715	20101220	234	C	1915	2006	125	105
0006887716	20101220	736	C	1935	2036	125	105
0006887717	20101220	238	C	1939	2030	125	105
0006887718	20101220	502	C	0657	0730	120	105
0006887719	20101220	506	C	0728	0800	120	105
0006887720	20101220	604	C	0804	0836	120	105
0006887721	20101220	608	C	0828	0900	120	105
0006887722	20101220	612	C	0904	0936	120	105
0006887723	20101220	616	C	0928	1000	120	105
0006887724	20101220	620	C	1004	1036	120	105
0006887725	20101220	624	C	1028	1100	120	105
0006887726	20101220	628	C	1104	1136	120	105
0006887727	20101220	632	C	1128	1200	120	105
0006887728	20101220	636	C	1204	1236	120	105
0006887729	20101220	640	C	1228	1300	120	105
0006887730	20101220	644	C	1304	1336	120	105
0006887731	20101220	648	C	1328	1400	120	105
0006887732	20101220	652	C	1404	1436	120	105
0006887733	20101220	656	C	1428	1500	120	105
0006887734	20101220	660	C	1504	1536	120	105
0006887735	20101220	700	C	1528	1600	120	105
0006887736	20101220	704	C	1603	1636	120	105
0006887737	20101220	708	C	1628	1700	120	105
0006887738	20101220	712	C	1704	1736	120	105
0006887739	20101220	716	C	1728	1800	120	105
0006887740	20101220	720	C	1804	1836	120	105
0006887741	20101220	724	C	1828	1900	120	105
0006887742	20101220	728	C	1904	1936	120	105
0006887743	20101220	732	C	1928	2000	120	105
0006887744	20101220	736	C	2003	2036	120	105
0006887745	20101220	740	C	2028	2100	120	105
0006887746	20101220	744	C	2104	2136	120	105
0006887747	20101220	748	C	2128	2200	120	105
0006887748	20101220	752	C	2204	2236	120	105
0006887749	20101220	756	C	2228	2300	120	105
0006887750	20101220	760	C	2304	2336	120	105
0006887751	20101220	762	C	2322	2354	120	105
0006887752	20101220	502	C	0709	0730	115	105
0006887753	20101220	506	C	0740	0800	115	105
0006887754	20101220	604	C	0816	0836	115	105
0006887755	20101220	608	C	0840	0900	115	105
