0006912421	20101225	744	C	1953	2033	135	125
0006912422	20101225	748	C	2017	2057	135	125
0006912423	20101225	1750	C	2034	2116	135	125
0006912424	20101225	752	C	2053	2133	135	125
0006912425	20101225	756	C	2115	2157	135	125
0006912426	20101225	760	C	2151	2234	135	125
0006912427	20101225	762	C	2211	2251	135	125
0006912428	20101225	334	C	2227	2307	135	125
0006912429	20101225	596	C	2315	2359	135	125
0006912433	20101225	604	C	0651	0802	135	120
0006912434	20101225	608	C	0717	0826	135	120
0006912435	20101225	612	C	0753	0902	135	120
0006912436	20101225	616	C	0817	0926	135	120
0006912437	20101225	1618	C	0834	0944	135	120
0006912438	20101225	620	C	0853	1002	135	120
0006912439	20101225	624	C	0917	1026	135	120
0006912440	20101225	628	C	0953	1102	135	120
0006912441	20101225	632	C	1017	1126	135	120
0006912442	20101225	636	C	1053	1202	135	120
0006912443	20101225	640	C	1117	1226	135	120
0006912444	20101225	644	C	1153	1302	135	120
0006912445	20101225	648	C	1217	1326	135	120
0006912446	20101225	652	C	1253	1402	135	120
0006912447	20101225	656	C	1317	1426	135	120
0006912448	20101225	660	C	1353	1502	135	120
0006912449	20101225	700	C	1415	1526	135	120
0006912450	20101225	704	C	1449	1601	135	120
0006912451	20101225	708	C	1515	1626	135	120
0006912452	20101225	712	C	1553	1702	135	120
0006912453	20101225	716	C	1617	1726	135	120
0006912454	20101225	720	C	1653	1802	135	120
0006912455	20101225	724	C	1717	1826	135	120
0006912456	20101225	728	C	1753	1902	135	120
0006912457	20101225	732	C	1815	1926	135	120
0006912458	20101225	736	C	1849	2001	135	120
0006912459	20101225	740	C	1917	2026	135	120
0006912460	20101225	744	C	1953	2102	135	120
0006912461	20101225	748	C	2017	2126	135	120
0006912462	20101225	1750	C	2034	2144	135	120
0006912463	20101225	752	C	2053	2202	135	120
0006912464	20101225	756	C	2115	2226	135	120
0006912465	20101225	760	C	2151	2302	135	120
0006912466	20101225	762	C	2211	2320	135	120
0006912470	20101225	604	C	0651	0814	135	115
0006912471	20101225	608	C	0717	0838	135	115
0006912472	20101225	612	C	0753	0914	135	115
0006912473	20101225	616	C	0817	0938	135	115
0006912474	20101225	1618	C	0834	0956	135	115
0006912475	20101225	620	C	0853	1014	135	115
0006912476	20101225	624	C	0917	1038	135	115
0006912477	20101225	628	C	0953	1114	135	115
0006912478	20101225	632	C	1017	1138	135	115
0006912479	20101225	636	C	1053	1214	135	115
0006912480	20101225	640	C	1117	1238	135	115
0006912481	20101225	644	C	1153	1314	135	115
0006912482	20101225	648	C	1217	1338	135	115
0006912483	20101225	652	C	1253	1413	135	115
0006912484	20101225	656	C	1317	1438	135	115
0006912485	20101225	660	C	1353	1514	135	115
0006912486	20101225	700	C	1415	1538	135	115
0006912487	20101225	704	C	1449	1614	135	115
0006912488	20101225	708	C	1515	1638	135	115
0006912489	20101225	712	C	1553	1714	135	115
0006912490	20101225	716	C	1617	1738	135	115
0006912491	20101225	720	C	1653	1814	135	115
0006912492	20101225	724	C	1717	1838	135	115
0006912493	20101225	728	C	1753	1914	135	115
0006912494	20101225	732	C	1815	1938	135	115
0006912495	20101225	736	C	1849	2014	135	115
0006912496	20101225	740	C	1917	2038	135	115
0006912497	20101225	744	C	1953	2114	135	115
0006912498	20101225	748	C	2017	2138	135	115
0006912499	20101225	1750	C	2034	2156	135	115
0006912500	20101225	752	C	2053	2214	135	115
0006912501	20101225	756	C	2115	2238	135	115
0006912502	20101225	760	C	2151	2314	135	115
0006912503	20101225	762	C	2211	2332	135	115
0006912518	20101225	302	C	0643	0809	135	110
0006912519	20101225	604	C	0651	0827	135	110
0006912520	20101225	608	C	0717	0851	135	110
0006912521	20101225	612	C	0753	0927	135	110
0006912522	20101225	616	C	0817	0951	135	110
0006912523	20101225	1618	C	0834	1009	135	110
0006912524	20101225	620	C	0853	1027	135	110
0006912525	20101225	624	C	0917	1051	135	110
0006912526	20101225	628	C	0953	1127	135	110
0006912527	20101225	632	C	1017	1151	135	110
0006912528	20101225	636	C	1053	1227	135	110
0006912529	20101225	640	C	1117	1251	135	110
0006912530	20101225	644	C	1153	1327	135	110
0006912531	20101225	648	C	1217	1351	135	110
0006912532	20101225	652	C	1253	1427	135	110
0006912533	20101225	656	C	1317	1451	135	110
0006912534	20101225	660	C	1353	1527	135	110
0006912535	20101225	700	C	1415	1551	135	110
0006912536	20101225	704	C	1449	1627	135	110
0006912537	20101225	708	C	1515	1651	135	110
0006912538	20101225	712	C	1553	1727	135	110
0006912539	20101225	716	C	1617	1751	135	110
0006912540	20101225	720	C	1653	1827	135	110
0006912541	20101225	724	C	1717	1851	135	110
0006912542	20101225	728	C	1753	1927	135	110
0006912543	20101225	732	C	1815	1951	135	110
0006912544	20101225	736	C	1849	2027	135	110
0006912545	20101225	740	C	1917	2051	135	110
0006912546	20101225	744	C	1953	2127	135	110
0006912547	20101225	748	C	2017	2151	135	110
0006912548	20101225	1750	C	2034	2209	135	110
0006912549	20101225	752	C	2053	2227	135	110
0006912550	20101225	756	C	2115	2251	135	110
0006912551	20101225	760	C	2151	2327	135	110
0006912552	20101225	762	C	2211	2345	135	110
0006912553	20101225	334	C	2227	2351	135	110
0006912568	20101225	302	C	0703	0725	130	125
0006912569	20101225	604	C	0712	0734	130	125
0006912570	20101225	608	C	0736	0757	130	125
0006912571	20101225	612	C	0812	0833	130	125
0006912572	20101225	616	C	0836	0857	130	125
0006912573	20101225	1618	C	0855	0916	130	125
0006912574	20101225	620	C	0912	0933	130	125
0006912575	20101225	624	C	0936	0957	130	125
0006912576	20101225	628	C	1012	1033	130	125
0006912577	20101225	632	C	1036	1057	130	125
0006912578	20101225	636	C	1112	1133	130	125
0006912579	20101225	640	C	1136	1157	130	125
0006912580	20101225	644	C	1212	1233	130	125
0006912581	20101225	648	C	1236	1257	130	125
0006912582	20101225	652	C	1312	1333	130	125
0006912583	20101225	656	C	1336	1357	130	125
0006912584	20101225	660	C	1412	1433	130	125
0006912585	20101225	700	C	1436	1458	130	125
0006912586	20101225	704	C	1509	1532	130	125
0006912587	20101225	708	C	1536	1558	130	125
0006912588	20101225	712	C	1612	1633	130	125
0006912589	20101225	716	C	1636	1657	130	125
0006912590	20101225	720	C	1712	1733	130	125
0006912591	20101225	724	C	1736	1757	130	125
0006912592	20101225	728	C	1812	1833	130	125
0006912593	20101225	732	C	1836	1857	130	125
0006912594	20101225	736	C	1909	1932	130	125
0006912595	20101225	740	C	1936	1957	130	125
0006912596	20101225	744	C	2012	2033	130	125
0006912597	20101225	748	C	2036	2057	130	125
0006912598	20101225	1750	C	2055	2116	130	125
0006912599	20101225	752	C	2112	2133	130	125
0006912600	20101225	756	C	2136	2157	130	125
0006912601	20101225	760	C	2212	2234	130	125
0006912602	20101225	762	C	2230	2251	130	125
0006912603	20101225	334	C	2245	2307	130	125
0006912604	20101225	596	C	2335	2359	130	125
0006912608	20101225	604	C	0712	0802	130	120
0006912609	20101225	608	C	0736	0826	130	120
0006912610	20101225	612	C	0812	0902	130	120
0006912611	20101225	616	C	0836	0926	130	120
0006912612	20101225	1618	C	0855	0944	130	120
0006912613	20101225	620	C	0912	1002	130	120
0006912614	20101225	624	C	0936	1026	130	120
0006912615	20101225	628	C	1012	1102	130	120
0006912616	20101225	632	C	1036	1126	130	120
0006912617	20101225	636	C	1112	1202	130	120
0006912618	20101225	640	C	1136	1226	130	120
0006912619	20101225	644	C	1212	1302	130	120
0006912620	20101225	648	C	1236	1326	130	120
0006912621	20101225	652	C	1312	1402	130	120
0006912622	20101225	656	C	1336	1426	130	120
0006912623	20101225	660	C	1412	1502	130	120
0006912624	20101225	700	C	1436	1526	130	120
0006912625	20101225	704	C	1509	1601	130	120
0006912626	20101225	708	C	1536	1626	130	120
0006912627	20101225	712	C	1612	1702	130	120
0006912628	20101225	716	C	1636	1726	130	120
0006912629	20101225	720	C	1712	1802	130	120
0006912630	20101225	724	C	1736	1826	130	120
0006912631	20101225	728	C	1812	1902	130	120
0006912632	20101225	732	C	1836	1926	130	120
0006912633	20101225	736	C	1909	2001	130	120
0006912634	20101225	740	C	1936	2026	130	120
0006912635	20101225	744	C	2012	2102	130	120
0006912636	20101225	748	C	2036	2126	130	120
0006912637	20101225	1750	C	2055	2144	130	120
0006912638	20101225	752	C	2112	2202	130	120
0006912639	20101225	756	C	2136	2226	130	120
0006912640	20101225	760	C	2212	2302	130	120
0006912641	20101225	762	C	2230	2320	130	120
0006912645	20101225	604	C	0712	0814	130	115
0006912646	20101225	608	C	0736	0838	130	115
0006912647	20101225	612	C	0812	0914	130	115
0006912648	20101225	616	C	0836	0938	130	115
0006912649	20101225	1618	C	0855	0956	130	115
0006912650	20101225	620	C	0912	1014	130	115
0006912651	20101225	624	C	0936	1038	130	115
0006912652	20101225	628	C	1012	1114	130	115
0006912653	20101225	632	C	1036	1138	130	115
0006912654	20101225	636	C	1112	1214	130	115
0006912655	20101225	640	C	1136	1238	130	115
0006912656	20101225	644	C	1212	1314	130	115
0006912657	20101225	648	C	1236	1338	130	115
0006912658	20101225	652	C	1312	1413	130	115
0006912659	20101225	656	C	1336	1438	130	115
0006912660	20101225	660	C	1412	1514	130	115
0006912661	20101225	700	C	1436	1538	130	115
0006912662	20101225	704	C	1509	1614	130	115
0006912663	20101225	708	C	1536	1638	130	115
0006912664	20101225	712	C	1612	1714	130	115
0006912665	20101225	716	C	1636	1738	130	115
0006912666	20101225	720	C	1712	1814	130	115
0006912667	20101225	724	C	1736	1838	130	115
0006912668	20101225	728	C	1812	1914	130	115
0006912669	20101225	732	C	1836	1938	130	115
0006912670	20101225	736	C	1909	2014	130	115
0006912671	20101225	740	C	1936	2038	130	115
0006912672	20101225	744	C	2012	2114	130	115
0006912673	20101225	748	C	2036	2138	130	115
0006912674	20101225	1750	C	2055	2156	130	115
0006912675	20101225	752	C	2112	2214	130	115
0006912676	20101225	756	C	2136	2238	130	115
0006912677	20101225	760	C	2212	2314	130	115
0006912678	20101225	762	C	2230	2332	130	115
0006912693	20101225	302	C	0703	0809	130	110
0006912694	20101225	604	C	0712	0827	130	110
0006912695	20101225	608	C	0736	0851	130	110
0006912696	20101225	612	C	0812	0927	130	110
0006912697	20101225	616	C	0836	0951	130	110
0006912698	20101225	1618	C	0855	1009	130	110
0006912699	20101225	620	C	0912	1027	130	110
0006912700	20101225	624	C	0936	1051	130	110
0006912701	20101225	628	C	1012	1127	130	110
0006912702	20101225	632	C	1036	1151	130	110
0006912703	20101225	636	C	1112	1227	130	110
0006912704	20101225	640	C	1136	1251	130	110
0006912705	20101225	644	C	1212	1327	130	110
0006912706	20101225	648	C	1236	1351	130	110
0006912707	20101225	652	C	1312	1427	130	110
0006912708	20101225	656	C	1336	1451	130	110
0006912709	20101225	660	C	1412	1527	130	110
0006912710	20101225	700	C	1436	1551	130	110
0006912711	20101225	704	C	1509	1627	130	110
0006912712	20101225	708	C	1536	1651	130	110
0006912713	20101225	712	C	1612	1727	130	110
0006912714	20101225	716	C	1636	1751	130	110
0006912715	20101225	720	C	1712	1827	130	110
0006912716	20101225	724	C	1736	1851	130	110
0006912717	20101225	728	C	1812	1927	130	110
0006912718	20101225	732	C	1836	1951	130	110
0006912719	20101225	736	C	1909	2027	130	110
0006912720	20101225	740	C	1936	2051	130	110
0006912721	20101225	744	C	2012	2127	130	110
0006912722	20101225	748	C	2036	2151	130	110
0006912723	20101225	1750	C	2055	2209	130	110
0006912724	20101225	752	C	2112	2227	130	110
0006912725	20101225	756	C	2136	2251	130	110
0006912726	20101225	760	C	2212	2327	130	110
0006912727	20101225	762	C	2230	2345	130	110
0006912728	20101225	334	C	2245	2351	130	110
0006912729	20101225	1618	C	0919	0944	125	120
0006912730	20101225	620	C	0936	1002	125	120
0006912731	20101225	624	C	1000	1026	125	120
0006912732	20101225	628	C	1036	1102	125	120
0006912733	20101225	632	C	1100	1126	125	120
0006912734	20101225	636	C	1136	1202	125	120
0006912735	20101225	640	C	1200	1226	125	120
0006912736	20101225	644	C	1236	1302	125	120
0006912737	20101225	648	C	1300	1326	125	120
0006912738	20101225	652	C	1336	1402	125	120
0006912739	20101225	656	C	1400	1426	125	120
0006912740	20101225	660	C	1436	1502	125	120
0006912741	20101225	1162	C	1439	0000	125	120
0006912742	20101225	700	C	1501	1526	125	120
0006912743	20101225	704	C	1535	1601	125	120
0006912744	20101225	1206	C	1539	0000	125	120
0006912745	20101225	708	C	1601	1626	125	120
0006912746	20101225	712	C	1636	1702	125	120
0006912747	20101225	1214	C	1639	0000	125	120
0006912748	20101225	716	C	1700	1726	125	120
0006912749	20101225	720	C	1736	1802	125	120
0006912750	20101225	724	C	1800	1826	125	120
0006912751	20101225	728	C	1836	1902	125	120
0006912752	20101225	732	C	1900	1926	125	120
0006912753	20101225	736	C	1935	2001	125	120
0006912754	20101225	1618	C	0919	0956	125	115
0006912755	20101225	620	C	0936	1014	125	115
0006912756	20101225	624	C	1000	1038	125	115
0006912757	20101225	628	C	1036	1114	125	115
0006912758	20101225	632	C	1100	1138	125	115
0006912759	20101225	636	C	1136	1214	125	115
0006912760	20101225	640	C	1200	1238	125	115
0006912761	20101225	644	C	1236	1314	125	115
0006912762	20101225	648	C	1300	1338	125	115
0006912763	20101225	652	C	1336	1413	125	115
0006912764	20101225	656	C	1400	1438	125	115
0006912765	20101225	660	C	1436	1514	125	115
0006912766	20101225	1162	C	1439	0000	125	115
0006912767	20101225	700	C	1501	1538	125	115
0006912768	20101225	704	C	1535	1614	125	115
0006912769	20101225	1206	C	1539	0000	125	115
0006912770	20101225	708	C	1601	1638	125	115
0006912771	20101225	712	C	1636	1714	125	115
0006912772	20101225	1214	C	1639	0000	125	115
0006912773	20101225	716	C	1700	1738	125	115
0006912774	20101225	720	C	1736	1814	125	115
0006912775	20101225	724	C	1800	1838	125	115
0006912776	20101225	728	C	1836	1914	125	115
0006912777	20101225	732	C	1900	1938	125	115
0006912778	20101225	736	C	1935	2014	125	115
0006912779	20101225	118	C	0915	0956	125	110
0006912780	20101225	1618	C	0919	1009	125	110
0006912781	20101225	620	C	0936	1027	125	110
0006912782	20101225	122	C	0939	1022	125	110
0006912783	20101225	624	C	1000	1051	125	110
0006912784	20101225	126	C	1015	1056	125	110
0006912785	20101225	628	C	1036	1127	125	110
0006912786	20101225	130	C	1039	1120	125	110
0006912787	20101225	632	C	1100	1151	125	110
0006912788	20101225	134	C	1116	1157	125	110
0006912789	20101225	636	C	1136	1227	125	110
0006912790	20101225	138	C	1139	1220	125	110
0006912791	20101225	640	C	1200	1251	125	110
0006912792	20101225	644	C	1236	1327	125	110
0006912793	20101225	648	C	1300	1351	125	110
0006912794	20101225	150	C	1316	1357	125	110
0006912795	20101225	652	C	1336	1427	125	110
0006912796	20101225	1154	C	1339	1420	125	110
0006912797	20101225	656	C	1400	1451	125	110
0006912798	20101225	158	C	1415	1456	125	110
0006912799	20101225	660	C	1436	1527	125	110
0006912800	20101225	1162	C	1439	1520	125	110
0006912801	20101225	700	C	1501	1551	125	110
0006912802	20101225	202	C	1515	1556	125	110
0006912803	20101225	704	C	1535	1627	125	110
0006912804	20101225	1206	C	1539	1620	125	110
0006912805	20101225	708	C	1601	1651	125	110
0006912806	20101225	210	C	1616	1657	125	110
0006912807	20101225	712	C	1636	1727	125	110
0006912808	20101225	1214	C	1639	1720	125	110
0006912809	20101225	716	C	1700	1751	125	110
0006912810	20101225	218	C	1716	1757	125	110
0006912811	20101225	720	C	1736	1827	125	110
0006912812	20101225	724	C	1800	1851	125	110
0006912813	20101225	226	C	1815	1856	125	110
0006912814	20101225	728	C	1836	1927	125	110
0006912815	20101225	230	C	1839	1920	125	110
0006912816	20101225	732	C	1900	1951	125	110
0006912817	20101225	234	C	1915	1956	125	110
0006912818	20101225	736	C	1935	2027	125	110
0006912819	20101225	238	C	1939	2020	125	110
0006912823	20101225	502	C	0657	0707	120	115
0006912824	20101225	506	C	0728	0738	120	115
0006912825	20101225	604	C	0804	0814	120	115
0006912826	20101225	608	C	0828	0838	120	115
0006912827	20101225	612	C	0904	0914	120	115
0006912828	20101225	616	C	0928	0938	120	115
0006912829	20101225	1618	C	0946	0956	120	115
0006912830	20101225	620	C	1004	1014	120	115
0006912831	20101225	624	C	1028	1038	120	115
0006912832	20101225	628	C	1104	1114	120	115
0006912833	20101225	632	C	1128	1138	120	115
0006912834	20101225	636	C	1204	1214	120	115
0006912835	20101225	640	C	1228	1238	120	115
0006912836	20101225	644	C	1304	1314	120	115
0006912837	20101225	648	C	1328	1338	120	115
0006912838	20101225	652	C	1404	1413	120	115
0006912839	20101225	656	C	1428	1438	120	115
0006912840	20101225	660	C	1504	1514	120	115
0006912841	20101225	700	C	1528	1538	120	115
0006912842	20101225	704	C	1603	1614	120	115
0006912843	20101225	708	C	1628	1638	120	115
0006912844	20101225	712	C	1704	1714	120	115
0006912845	20101225	716	C	1728	1738	120	115
0006912846	20101225	720	C	1804	1814	120	115
0006912847	20101225	724	C	1828	1838	120	115
0006912848	20101225	728	C	1904	1914	120	115
0006912849	20101225	732	C	1928	1938	120	115
0006912850	20101225	736	C	2003	2014	120	115
0006912851	20101225	740	C	2028	2038	120	115
0006912852	20101225	744	C	2104	2114	120	115
0006912853	20101225	748	C	2128	2138	120	115
0006912854	20101225	1750	C	2146	2156	120	115
0006912855	20101225	752	C	2204	2214	120	115
0006912856	20101225	756	C	2228	2238	120	115
0006912857	20101225	760	C	2304	2314	120	115
0006912858	20101225	762	C	2322	2332	120	115
0006912862	20101225	502	C	0657	0721	120	110
0006912863	20101225	506	C	0728	0751	120	110
0006912864	20101225	604	C	0804	0827	120	110
0006912865	20101225	608	C	0828	0851	120	110
0006912866	20101225	612	C	0904	0927	120	110
0006912867	20101225	616	C	0928	0951	120	110
0006912868	20101225	1618	C	0946	1009	120	110
0006912869	20101225	620	C	1004	1027	120	110
0006912870	20101225	624	C	1028	1051	120	110
0006912871	20101225	628	C	1104	1127	120	110
0006912872	20101225	632	C	1128	1151	120	110
0006912873	20101225	636	C	1204	1227	120	110
0006912874	20101225	640	C	1228	1251	120	110
0006912875	20101225	644	C	1304	1327	120	110
0006912876	20101225	648	C	1328	1351	120	110
0006912877	20101225	652	C	1404	1427	120	110
0006912878	20101225	656	C	1428	1451	120	110
0006912879	20101225	660	C	1504	1527	120	110
0006912880	20101225	700	C	1528	1551	120	110
0006912881	20101225	704	C	1603	1627	120	110
0006912882	20101225	708	C	1628	1651	120	110
0006912883	20101225	712	C	1704	1727	120	110
0006912884	20101225	716	C	1728	1751	120	110
0006912885	20101225	720	C	1804	1827	120	110
0006912886	20101225	724	C	1828	1851	120	110
0006912887	20101225	728	C	1904	1927	120	110
0006912888	20101225	732	C	1928	1951	120	110
0006912889	20101225	736	C	2003	2027	120	110
0006912890	20101225	740	C	2028	2051	120	110
0006912891	20101225	744	C	2104	2127	120	110
0006912892	20101225	748	C	2128	2151	120	110
0006912893	20101225	1750	C	2146	2209	120	110
0006912894	20101225	752	C	2204	2227	120	110
0006912895	20101225	756	C	2228	2251	120	110
