0006899231	20101223	725	N	1801	1843	125	135
0006899232	20101223	227	N	1822	0000	125	135
0006899233	20101223	729	N	1838	1919	125	135
0006899234	20101223	231	N	1846	0000	125	135
0006899235	20101223	733	N	1901	1943	125	135
0006899236	20101223	235	N	1922	0000	125	135
0006899237	20101223	737	N	1938	2019	125	135
0006899238	20101223	239	N	1946	0000	125	135
0006899239	20101223	617	N	0901	1000	125	140
0006899240	20101223	119	N	0922	1006	125	140
0006899241	20101223	621	N	0938	1036	125	140
0006899242	20101223	123	N	0946	1030	125	140
0006899243	20101223	625	N	1001	1100	125	140
0006899244	20101223	127	N	1022	1106	125	140
0006899245	20101223	629	N	1038	1136	125	140
0006899246	20101223	131	N	1046	1130	125	140
0006899247	20101223	633	N	1101	1200	125	140
0006899248	20101223	135	N	1122	1206	125	140
0006899249	20101223	637	N	1138	1236	125	140
0006899250	20101223	139	N	1146	1230	125	140
0006899251	20101223	641	N	1201	1300	125	140
0006899252	20101223	143	N	1222	1306	125	140
0006899253	20101223	645	N	1238	1336	125	140
0006899254	20101223	649	N	1301	1400	125	140
0006899255	20101223	151	N	1322	1406	125	140
0006899256	20101223	653	N	1338	1436	125	140
0006899257	20101223	657	N	1401	1500	125	140
0006899258	20101223	159	N	1422	1506	125	140
0006899259	20101223	661	N	1433	1536	125	140
0006899260	20101223	701	N	1501	1600	125	140
0006899261	20101223	203	N	1522	1606	125	140
0006899262	20101223	705	N	1538	1636	125	140
0006899263	20101223	709	N	1601	1700	125	140
0006899264	20101223	211	N	1622	1706	125	140
0006899265	20101223	713	N	1638	1736	125	140
0006899266	20101223	717	N	1701	1800	125	140
0006899267	20101223	219	N	1722	1806	125	140
0006899268	20101223	721	N	1738	1836	125	140
0006899269	20101223	725	N	1801	1900	125	140
0006899270	20101223	227	N	1822	1906	125	140
0006899271	20101223	729	N	1838	1936	125	140
0006899272	20101223	231	N	1846	1930	125	140
0006899273	20101223	733	N	1901	2000	125	140
0006899274	20101223	235	N	1922	2006	125	140
0006899275	20101223	737	N	1938	2036	125	140
0006899276	20101223	239	N	1946	2030	125	140
0006899287	20101223	551	N	0656	0713	130	135
0006899288	20101223	605	N	0757	0814	130	135
0006899289	20101223	609	N	0826	0843	130	135
0006899290	20101223	613	N	0902	0919	130	135
0006899291	20101223	617	N	0926	0943	130	135
0006899292	20101223	621	N	1002	1019	130	135
0006899293	20101223	625	N	1026	1043	130	135
0006899294	20101223	629	N	1102	1119	130	135
0006899295	20101223	633	N	1126	1143	130	135
0006899296	20101223	637	N	1202	1219	130	135
0006899297	20101223	641	N	1226	1243	130	135
0006899298	20101223	645	N	1302	1319	130	135
0006899299	20101223	649	N	1326	1343	130	135
0006899300	20101223	653	N	1402	1419	130	135
0006899301	20101223	657	N	1426	1443	130	135
0006899302	20101223	661	N	1502	1519	130	135
0006899303	20101223	701	N	1526	1543	130	135
0006899304	20101223	705	N	1602	1619	130	135
0006899305	20101223	709	N	1626	1643	130	135
0006899306	20101223	713	N	1702	1719	130	135
0006899307	20101223	717	N	1726	1743	130	135
0006899308	20101223	721	N	1802	1819	130	135
0006899309	20101223	725	N	1826	1843	130	135
0006899310	20101223	729	N	1902	1919	130	135
0006899311	20101223	733	N	1926	1943	130	135
0006899312	20101223	737	N	2002	2019	130	135
0006899313	20101223	741	N	2026	2043	130	135
0006899314	20101223	745	N	2102	2119	130	135
0006899315	20101223	749	N	2126	2143	130	135
0006899316	20101223	753	N	2202	2219	130	135
0006899317	20101223	757	N	2226	2243	130	135
0006899318	20101223	761	N	2302	2319	130	135
0006899319	20101223	763	N	2320	2337	130	135
0006899320	20101223	399	N	2328	2345	130	135
0006899331	20101223	551	N	0656	0730	130	140
0006899332	20101223	605	N	0757	0830	130	140
0006899333	20101223	609	N	0826	0900	130	140
0006899334	20101223	613	N	0902	0936	130	140
0006899335	20101223	617	N	0926	1000	130	140
0006899336	20101223	621	N	1002	1036	130	140
0006899337	20101223	625	N	1026	1100	130	140
0006899338	20101223	629	N	1102	1136	130	140
0006899339	20101223	633	N	1126	1200	130	140
0006899340	20101223	637	N	1202	1236	130	140
0006899341	20101223	641	N	1226	1300	130	140
0006899342	20101223	645	N	1302	1336	130	140
0006899343	20101223	649	N	1326	1400	130	140
0006899344	20101223	653	N	1402	1436	130	140
0006899345	20101223	657	N	1426	1500	130	140
0006899346	20101223	661	N	1502	1536	130	140
0006899347	20101223	701	N	1526	1600	130	140
0006899348	20101223	705	N	1602	1636	130	140
0006899349	20101223	709	N	1626	1700	130	140
0006899350	20101223	713	N	1702	1736	130	140
0006899351	20101223	717	N	1726	1800	130	140
0006899352	20101223	721	N	1802	1836	130	140
0006899353	20101223	725	N	1826	1900	130	140
0006899354	20101223	729	N	1902	1936	130	140
0006899355	20101223	733	N	1926	2000	130	140
0006899356	20101223	737	N	2002	2036	130	140
0006899357	20101223	741	N	2026	2100	130	140
0006899358	20101223	745	N	2102	2136	130	140
0006899359	20101223	749	N	2126	2200	130	140
0006899360	20101223	753	N	2202	2236	130	140
0006899361	20101223	757	N	2226	2300	130	140
0006899362	20101223	761	N	2302	2336	130	140
0006899363	20101223	763	N	2320	2354	130	140
0006899364	20101223	399	N	2328	2359	130	140
0006899375	20101223	551	N	0715	0730	135	140
0006899376	20101223	605	N	0816	0830	135	140
0006899377	20101223	609	N	0845	0900	135	140
0006899378	20101223	613	N	0921	0936	135	140
0006899379	20101223	617	N	0945	1000	135	140
0006899380	20101223	621	N	1021	1036	135	140
0006899381	20101223	625	N	1045	1100	135	140
0006899382	20101223	629	N	1121	1136	135	140
0006899383	20101223	633	N	1145	1200	135	140
0006899384	20101223	637	N	1221	1236	135	140
0006899385	20101223	641	N	1245	1300	135	140
0006899386	20101223	645	N	1321	1336	135	140
0006899387	20101223	649	N	1345	1400	135	140
0006899388	20101223	653	N	1421	1436	135	140
0006899389	20101223	657	N	1445	1500	135	140
0006899390	20101223	661	N	1521	1536	135	140
0006899391	20101223	701	N	1545	1600	135	140
0006899392	20101223	705	N	1621	1636	135	140
0006899393	20101223	709	N	1645	1700	135	140
0006899394	20101223	713	N	1721	1736	135	140
0006899395	20101223	717	N	1745	1800	135	140
0006899396	20101223	721	N	1821	1836	135	140
0006899397	20101223	725	N	1845	1900	135	140
0006899398	20101223	729	N	1921	1936	135	140
0006899399	20101223	733	N	1945	2000	135	140
0006899400	20101223	737	N	2021	2036	135	140
0006899401	20101223	741	N	2045	2100	135	140
0006899402	20101223	745	N	2121	2136	135	140
0006899403	20101223	749	N	2145	2200	135	140
0006899404	20101223	753	N	2221	2236	135	140
0006899405	20101223	757	N	2245	2300	135	140
0006899406	20101223	761	N	2321	2336	135	140
0006899407	20101223	763	N	2339	2354	135	140
0006899408	20101223	399	N	2347	2359	135	140
0006899409	20101223	302	N	0630	0641	140	135
0006899410	20101223	604	N	0636	0649	140	135
0006899411	20101223	608	N	0700	0715	140	135
0006899412	20101223	612	N	0736	0751	140	135
0006899413	20101223	616	N	0800	0815	140	135
0006899414	20101223	620	N	0836	0838	140	135
0006899415	20101223	624	N	0900	0915	140	135
0006899416	20101223	628	N	0936	0951	140	135
0006899417	20101223	632	N	1000	1015	140	135
0006899418	20101223	636	N	1036	1051	140	135
0006899419	20101223	640	N	1100	1115	140	135
0006899420	20101223	644	N	1136	1151	140	135
0006899421	20101223	648	N	1200	1215	140	135
0006899422	20101223	652	N	1236	1251	140	135
0006899423	20101223	656	N	1300	1315	140	135
0006899424	20101223	660	N	1336	1351	140	135
0006899425	20101223	700	N	1400	1413	140	135
0006899426	20101223	202	N	1430	0000	140	135
0006899427	20101223	704	N	1436	1447	140	135
0006899428	20101223	708	N	1500	1513	140	135
0006899429	20101223	210	N	1530	0000	140	135
0006899430	20101223	712	N	1536	1551	140	135
0006899431	20101223	716	N	1600	1615	140	135
0006899432	20101223	218	N	1630	0000	140	135
0006899433	20101223	720	N	1636	1651	140	135
0006899434	20101223	222	N	1654	0000	140	135
0006899435	20101223	724	N	1700	1715	140	135
0006899436	20101223	226	N	1730	0000	140	135
0006899437	20101223	728	N	1736	1751	140	135
0006899438	20101223	230	N	1754	0000	140	135
0006899439	20101223	732	N	1800	1813	140	135
0006899440	20101223	234	N	1830	0000	140	135
0006899441	20101223	736	N	1836	1847	140	135
0006899442	20101223	238	N	1854	0000	140	135
0006899443	20101223	740	N	1900	1915	140	135
0006899444	20101223	242	N	1930	0000	140	135
0006899445	20101223	744	N	1936	1951	140	135
0006899446	20101223	246	N	1954	0000	140	135
0006899447	20101223	748	N	2000	2015	140	135
0006899448	20101223	250	N	2030	0000	140	135
0006899449	20101223	752	N	2036	2051	140	135
0006899450	20101223	254	N	2054	0000	140	135
0006899451	20101223	756	N	2100	2113	140	135
0006899452	20101223	760	N	2136	2149	140	135
0006899453	20101223	762	N	2154	2209	140	135
0006899454	20101223	334	N	2212	2225	140	135
0006899455	20101223	596	N	2300	2313	140	135
0006899456	20101223	302	N	0630	0701	140	130
0006899457	20101223	604	N	0636	0710	140	130
0006899458	20101223	608	N	0700	0734	140	130
0006899459	20101223	612	N	0736	0810	140	130
0006899460	20101223	616	N	0800	0834	140	130
0006899461	20101223	620	N	0836	0851	140	130
0006899462	20101223	624	N	0900	0934	140	130
0006899463	20101223	628	N	0936	1010	140	130
0006899464	20101223	632	N	1000	1034	140	130
0006899465	20101223	636	N	1036	1110	140	130
0006899466	20101223	640	N	1100	1134	140	130
0006899467	20101223	644	N	1136	1210	140	130
0006899468	20101223	648	N	1200	1234	140	130
0006899469	20101223	652	N	1236	1310	140	130
0006899470	20101223	656	N	1300	1334	140	130
0006899471	20101223	660	N	1336	1410	140	130
0006899472	20101223	700	N	1400	1434	140	130
0006899473	20101223	202	N	1430	0000	140	130
0006899474	20101223	704	N	1436	1507	140	130
0006899475	20101223	708	N	1500	1534	140	130
0006899476	20101223	210	N	1530	0000	140	130
0006899477	20101223	712	N	1536	1610	140	130
0006899478	20101223	716	N	1600	1634	140	130
0006899479	20101223	218	N	1630	0000	140	130
0006899480	20101223	720	N	1636	1710	140	130
0006899481	20101223	222	N	1654	0000	140	130
0006899482	20101223	724	N	1700	1734	140	130
0006899483	20101223	226	N	1730	0000	140	130
0006899484	20101223	728	N	1736	1810	140	130
0006899485	20101223	230	N	1754	0000	140	130
0006899486	20101223	732	N	1800	1834	140	130
0006899487	20101223	234	N	1830	0000	140	130
0006899488	20101223	736	N	1836	1907	140	130
0006899489	20101223	238	N	1854	0000	140	130
0006899490	20101223	740	N	1900	1934	140	130
0006899491	20101223	242	N	1930	0000	140	130
0006899492	20101223	744	N	1936	2010	140	130
0006899493	20101223	246	N	1954	0000	140	130
0006899494	20101223	748	N	2000	2034	140	130
0006899495	20101223	250	N	2030	0000	140	130
0006899496	20101223	752	N	2036	2110	140	130
0006899497	20101223	254	N	2054	0000	140	130
0006899498	20101223	756	N	2100	2134	140	130
0006899499	20101223	760	N	2136	2210	140	130
0006899500	20101223	762	N	2154	2228	140	130
0006899501	20101223	334	N	2212	2243	140	130
0006899502	20101223	596	N	2300	2333	140	130
0006899503	20101223	302	N	0630	0725	140	125
0006899504	20101223	604	N	0636	0734	140	125
0006899505	20101223	608	N	0700	0757	140	125
0006899506	20101223	110	N	0730	0812	140	125
0006899507	20101223	612	N	0736	0833	140	125
0006899508	20101223	114	N	0754	0836	140	125
0006899509	20101223	616	N	0800	0857	140	125
0006899510	20101223	118	N	0830	0912	140	125
0006899511	20101223	620	N	0836	0933	140	125
0006899512	20101223	122	N	0854	0936	140	125
0006899513	20101223	624	N	0900	0957	140	125
0006899514	20101223	126	N	0930	1012	140	125
0006899515	20101223	628	N	0936	1033	140	125
0006899516	20101223	130	N	0954	1036	140	125
0006899517	20101223	632	N	1000	1057	140	125
0006899518	20101223	134	N	1030	1113	140	125
0006899519	20101223	636	N	1036	1133	140	125
0006899520	20101223	138	N	1054	1136	140	125
0006899521	20101223	640	N	1100	1157	140	125
0006899522	20101223	142	N	1130	1213	140	125
0006899523	20101223	644	N	1136	1233	140	125
0006899524	20101223	648	N	1200	1257	140	125
0006899525	20101223	150	N	1230	1313	140	125
0006899526	20101223	652	N	1236	1333	140	125
0006899527	20101223	656	N	1300	1357	140	125
0006899528	20101223	158	N	1330	1412	140	125
0006899529	20101223	660	N	1336	1433	140	125
0006899530	20101223	700	N	1400	1458	140	125
0006899531	20101223	202	N	1430	1512	140	125
0006899532	20101223	704	N	1436	1533	140	125
0006899533	20101223	708	N	1500	1558	140	125
0006899534	20101223	210	N	1530	1613	140	125
0006899535	20101223	712	N	1536	1633	140	125
0006899536	20101223	716	N	1600	1657	140	125
0006899537	20101223	218	N	1630	1713	140	125
0006899538	20101223	720	N	1636	1733	140	125
0006899539	20101223	222	N	1654	1736	140	125
0006899540	20101223	724	N	1700	1757	140	125
0006899541	20101223	226	N	1730	1812	140	125
0006899542	20101223	728	N	1736	1833	140	125
0006899543	20101223	230	N	1754	1836	140	125
0006899544	20101223	732	N	1800	1857	140	125
0006899545	20101223	234	N	1830	1912	140	125
0006899546	20101223	736	N	1836	1932	140	125
0006899547	20101223	238	N	1854	1936	140	125
0006899548	20101223	740	N	1900	1957	140	125
0006899549	20101223	242	N	1930	2013	140	125
0006899550	20101223	744	N	1936	2033	140	125
0006899551	20101223	246	N	1954	2036	140	125
0006899552	20101223	748	N	2000	2057	140	125
0006899553	20101223	250	N	2030	2113	140	125
0006899554	20101223	752	N	2036	2133	140	125
0006899555	20101223	254	N	2054	2136	140	125
0006899556	20101223	756	N	2100	2157	140	125
0006899557	20101223	760	N	2136	2234	140	125
0006899558	20101223	762	N	2154	2251	140	125
0006899559	20101223	334	N	2212	2307	140	125
0006899560	20101223	596	N	2300	2359	140	125
0006899561	20101223	604	N	0636	0802	140	120
0006899562	20101223	608	N	0700	0826	140	120
0006899563	20101223	612	N	0736	0902	140	120
0006899564	20101223	616	N	0800	0926	140	120
0006899565	20101223	620	N	0836	1002	140	120
0006899566	20101223	624	N	0900	1026	140	120
0006899567	20101223	628	N	0936	1102	140	120
0006899568	20101223	632	N	1000	1126	140	120
0006899569	20101223	636	N	1036	1202	140	120
0006899570	20101223	640	N	1100	1226	140	120
0006899571	20101223	644	N	1136	1302	140	120
0006899572	20101223	648	N	1200	1326	140	120
0006899573	20101223	652	N	1236	1402	140	120
0006899574	20101223	656	N	1300	1426	140	120
0006899575	20101223	660	N	1336	1502	140	120
0006899576	20101223	700	N	1400	1526	140	120
0006899577	20101223	704	N	1436	1601	140	120
0006899578	20101223	708	N	1500	1626	140	120
0006899579	20101223	712	N	1536	1702	140	120
0006899580	20101223	716	N	1600	1726	140	120
0006899581	20101223	720	N	1636	1802	140	120
0006899582	20101223	724	N	1700	1826	140	120
0006899583	20101223	728	N	1736	1902	140	120
0006899584	20101223	732	N	1800	1926	140	120
0006899585	20101223	736	N	1836	2001	140	120
0006899586	20101223	740	N	1900	2026	140	120
0006899587	20101223	744	N	1936	2102	140	120
0006899588	20101223	748	N	2000	2126	140	120
0006899589	20101223	752	N	2036	2202	140	120
0006899590	20101223	756	N	2100	2226	140	120
0006899591	20101223	760	N	2136	2302	140	120
0006899592	20101223	762	N	2154	2320	140	120
0006899593	20101223	604	N	0636	0814	140	115
0006899594	20101223	608	N	0700	0838	140	115
0006899595	20101223	612	N	0736	0914	140	115
0006899596	20101223	616	N	0800	0938	140	115
0006899597	20101223	620	N	0836	1014	140	115
0006899598	20101223	624	N	0900	1038	140	115
0006899599	20101223	628	N	0936	1114	140	115
0006899600	20101223	632	N	1000	1138	140	115
0006899601	20101223	636	N	1036	1214	140	115
0006899602	20101223	640	N	1100	1238	140	115
0006899603	20101223	644	N	1136	1314	140	115
0006899604	20101223	648	N	1200	1338	140	115
0006899605	20101223	652	N	1236	1413	140	115
0006899606	20101223	656	N	1300	1438	140	115
0006899607	20101223	660	N	1336	1514	140	115
0006899608	20101223	700	N	1400	1538	140	115
0006899609	20101223	704	N	1436	1614	140	115
0006899610	20101223	708	N	1500	1638	140	115
0006899611	20101223	712	N	1536	1714	140	115
0006899612	20101223	716	N	1600	1738	140	115
0006899613	20101223	720	N	1636	1814	140	115
0006899614	20101223	724	N	1700	1838	140	115
0006899615	20101223	728	N	1736	1914	140	115
0006899616	20101223	732	N	1800	1938	140	115
0006899617	20101223	736	N	1836	2014	140	115
0006899618	20101223	740	N	1900	2038	140	115
0006899619	20101223	744	N	1936	2114	140	115
0006899620	20101223	748	N	2000	2138	140	115
0006899621	20101223	752	N	2036	2214	140	115
0006899622	20101223	756	N	2100	2238	140	115
0006899623	20101223	760	N	2136	2314	140	115
0006899624	20101223	762	N	2154	2332	140	115
0006899625	20101223	302	N	0630	0809	140	110
0006899626	20101223	604	N	0636	0827	140	110
0006899627	20101223	608	N	0700	0851	140	110
0006899628	20101223	110	N	0730	0856	140	110
0006899629	20101223	612	N	0736	0927	140	110
0006899630	20101223	114	N	0754	0920	140	110
0006899631	20101223	616	N	0800	0951	140	110
0006899632	20101223	118	N	0830	0956	140	110
0006899633	20101223	620	N	0836	1027	140	110
0006899634	20101223	122	N	0854	1020	140	110
0006899635	20101223	624	N	0900	1051	140	110
0006899636	20101223	126	N	0930	1056	140	110
0006899637	20101223	628	N	0936	1127	140	110
0006899638	20101223	130	N	0954	1120	140	110
0006899639	20101223	632	N	1000	1151	140	110
0006899640	20101223	134	N	1030	1157	140	110
0006899641	20101223	636	N	1036	1227	140	110
0006899642	20101223	138	N	1054	1220	140	110
0006899643	20101223	640	N	1100	1251	140	110
0006899644	20101223	142	N	1130	1257	140	110
0006899645	20101223	644	N	1136	1327	140	110
0006899646	20101223	648	N	1200	1351	140	110
0006899647	20101223	150	N	1230	1357	140	110
0006899648	20101223	652	N	1236	1427	140	110
0006899649	20101223	656	N	1300	1451	140	110
0006899650	20101223	158	N	1330	1456	140	110
0006899651	20101223	660	N	1336	1527	140	110
0006899652	20101223	700	N	1400	1551	140	110
0006899653	20101223	202	N	1430	1556	140	110
0006899654	20101223	704	N	1436	1627	140	110
0006899655	20101223	708	N	1500	1651	140	110
0006899656	20101223	210	N	1530	1657	140	110
0006899657	20101223	712	N	1536	1727	140	110
0006899658	20101223	716	N	1600	1751	140	110
0006899659	20101223	218	N	1630	1757	140	110
0006899660	20101223	720	N	1636	1827	140	110
0006899661	20101223	222	N	1654	1820	140	110
0006899662	20101223	724	N	1700	1851	140	110
0006899663	20101223	226	N	1730	1856	140	110
0006899664	20101223	728	N	1736	1927	140	110
0006899665	20101223	230	N	1754	1920	140	110
0006899666	20101223	732	N	1800	1951	140	110
0006899667	20101223	234	N	1830	1956	140	110
0006899668	20101223	736	N	1836	2027	140	110
0006899669	20101223	238	N	1854	2020	140	110
0006899670	20101223	740	N	1900	2051	140	110
0006899671	20101223	242	N	1930	2057	140	110
0006899672	20101223	744	N	1936	2127	140	110
0006899673	20101223	246	N	1954	2120	140	110
0006899674	20101223	748	N	2000	2151	140	110
0006899675	20101223	250	N	2030	2157	140	110
