0006889767	20101221	725	N	1801	1843	125	135
0006889768	20101221	227	N	1822	0000	125	135
0006889769	20101221	729	N	1838	1919	125	135
0006889770	20101221	231	N	1846	0000	125	135
0006889771	20101221	733	N	1901	1943	125	135
0006889772	20101221	235	N	1922	0000	125	135
0006889773	20101221	737	N	1938	2019	125	135
0006889774	20101221	239	N	1946	0000	125	135
0006889775	20101221	617	N	0901	1000	125	140
0006889776	20101221	119	N	0922	1006	125	140
0006889777	20101221	621	N	0938	1036	125	140
0006889778	20101221	123	N	0946	1030	125	140
0006889779	20101221	625	N	1001	1100	125	140
0006889780	20101221	127	N	1022	1106	125	140
0006889781	20101221	629	N	1038	1136	125	140
0006889782	20101221	131	N	1046	1130	125	140
0006889783	20101221	633	N	1101	1200	125	140
0006889784	20101221	135	N	1122	1206	125	140
0006889785	20101221	637	N	1138	1236	125	140
0006889786	20101221	139	N	1146	1230	125	140
0006889787	20101221	641	N	1201	1300	125	140
0006889788	20101221	143	N	1222	1306	125	140
0006889789	20101221	645	N	1238	1336	125	140
0006889790	20101221	649	N	1301	1400	125	140
0006889791	20101221	151	N	1322	1406	125	140
0006889792	20101221	653	N	1338	1436	125	140
0006889793	20101221	657	N	1401	1500	125	140
0006889794	20101221	159	N	1422	1506	125	140
0006889795	20101221	661	N	1433	1536	125	140
0006889796	20101221	701	N	1501	1600	125	140
0006889797	20101221	203	N	1522	1606	125	140
0006889798	20101221	705	N	1538	1636	125	140
0006889799	20101221	709	N	1601	1700	125	140
0006889800	20101221	211	N	1622	1706	125	140
0006889801	20101221	713	N	1638	1736	125	140
0006889802	20101221	717	N	1701	1800	125	140
0006889803	20101221	219	N	1722	1806	125	140
0006889804	20101221	721	N	1738	1836	125	140
0006889805	20101221	725	N	1801	1900	125	140
0006889806	20101221	227	N	1822	1906	125	140
0006889807	20101221	729	N	1838	1936	125	140
0006889808	20101221	231	N	1846	1930	125	140
0006889809	20101221	733	N	1901	2000	125	140
0006889810	20101221	235	N	1922	2006	125	140
0006889811	20101221	737	N	1938	2036	125	140
0006889812	20101221	239	N	1946	2030	125	140
0006889823	20101221	551	N	0656	0713	130	135
0006889824	20101221	605	N	0757	0814	130	135
0006889825	20101221	609	N	0826	0843	130	135
0006889826	20101221	613	N	0902	0919	130	135
0006889827	20101221	617	N	0926	0943	130	135
0006889828	20101221	621	N	1002	1019	130	135
0006889829	20101221	625	N	1026	1043	130	135
0006889830	20101221	629	N	1102	1119	130	135
0006889831	20101221	633	N	1126	1143	130	135
0006889832	20101221	637	N	1202	1219	130	135
0006889833	20101221	641	N	1226	1243	130	135
0006889834	20101221	645	N	1302	1319	130	135
0006889835	20101221	649	N	1326	1343	130	135
0006889836	20101221	653	N	1402	1419	130	135
0006889837	20101221	657	N	1426	1443	130	135
0006889838	20101221	661	N	1502	1519	130	135
0006889839	20101221	701	N	1526	1543	130	135
0006889840	20101221	705	N	1602	1619	130	135
0006889841	20101221	709	N	1626	1643	130	135
0006889842	20101221	713	N	1702	1719	130	135
0006889843	20101221	717	N	1726	1743	130	135
0006889844	20101221	721	N	1802	1819	130	135
0006889845	20101221	725	N	1826	1843	130	135
0006889846	20101221	729	N	1902	1919	130	135
0006889847	20101221	733	N	1926	1943	130	135
0006889848	20101221	737	N	2002	2019	130	135
0006889849	20101221	741	N	2026	2043	130	135
0006889850	20101221	745	N	2102	2119	130	135
0006889851	20101221	749	N	2126	2143	130	135
0006889852	20101221	753	N	2202	2219	130	135
0006889853	20101221	757	N	2226	2243	130	135
0006889854	20101221	761	N	2302	2319	130	135
0006889855	20101221	763	N	2320	2337	130	135
0006889856	20101221	399	N	2328	2345	130	135
0006889867	20101221	551	N	0656	0730	130	140
0006889868	20101221	605	N	0757	0830	130	140
0006889869	20101221	609	N	0826	0900	130	140
0006889870	20101221	613	N	0902	0936	130	140
0006889871	20101221	617	N	0926	1000	130	140
0006889872	20101221	621	N	1002	1036	130	140
0006889873	20101221	625	N	1026	1100	130	140
0006889874	20101221	629	N	1102	1136	130	140
0006889875	20101221	633	N	1126	1200	130	140
0006889876	20101221	637	N	1202	1236	130	140
0006889877	20101221	641	N	1226	1300	130	140
0006889878	20101221	645	N	1302	1336	130	140
0006889879	20101221	649	N	1326	1400	130	140
0006889880	20101221	653	N	1402	1436	130	140
0006889881	20101221	657	N	1426	1500	130	140
0006889882	20101221	661	N	1502	1536	130	140
0006889883	20101221	701	N	1526	1600	130	140
0006889884	20101221	705	N	1602	1636	130	140
0006889885	20101221	709	N	1626	1700	130	140
0006889886	20101221	713	N	1702	1736	130	140
0006889887	20101221	717	N	1726	1800	130	140
0006889888	20101221	721	N	1802	1836	130	140
0006889889	20101221	725	N	1826	1900	130	140
0006889890	20101221	729	N	1902	1936	130	140
0006889891	20101221	733	N	1926	2000	130	140
0006889892	20101221	737	N	2002	2036	130	140
0006889893	20101221	741	N	2026	2100	130	140
0006889894	20101221	745	N	2102	2136	130	140
0006889895	20101221	749	N	2126	2200	130	140
0006889896	20101221	753	N	2202	2236	130	140
0006889897	20101221	757	N	2226	2300	130	140
0006889898	20101221	761	N	2302	2336	130	140
0006889899	20101221	763	N	2320	2354	130	140
0006889900	20101221	399	N	2328	2359	130	140
0006889911	20101221	551	N	0715	0730	135	140
0006889912	20101221	605	N	0816	0830	135	140
0006889913	20101221	609	N	0845	0900	135	140
0006889914	20101221	613	N	0921	0936	135	140
0006889915	20101221	617	N	0945	1000	135	140
0006889916	20101221	621	N	1021	1036	135	140
0006889917	20101221	625	N	1045	1100	135	140
0006889918	20101221	629	N	1121	1136	135	140
0006889919	20101221	633	N	1145	1200	135	140
0006889920	20101221	637	N	1221	1236	135	140
0006889921	20101221	641	N	1245	1300	135	140
0006889922	20101221	645	N	1321	1336	135	140
0006889923	20101221	649	N	1345	1400	135	140
0006889924	20101221	653	N	1421	1436	135	140
0006889925	20101221	657	N	1445	1500	135	140
0006889926	20101221	661	N	1521	1536	135	140
0006889927	20101221	701	N	1545	1600	135	140
0006889928	20101221	705	N	1621	1636	135	140
0006889929	20101221	709	N	1645	1700	135	140
0006889930	20101221	713	N	1721	1736	135	140
0006889931	20101221	717	N	1745	1800	135	140
0006889932	20101221	721	N	1821	1836	135	140
0006889933	20101221	725	N	1845	1900	135	140
0006889934	20101221	729	N	1921	1936	135	140
0006889935	20101221	733	N	1945	2000	135	140
0006889936	20101221	737	N	2021	2036	135	140
0006889937	20101221	741	N	2045	2100	135	140
0006889938	20101221	745	N	2121	2136	135	140
0006889939	20101221	749	N	2145	2200	135	140
0006889940	20101221	753	N	2221	2236	135	140
0006889941	20101221	757	N	2245	2300	135	140
0006889942	20101221	761	N	2321	2336	135	140
0006889943	20101221	763	N	2339	2354	135	140
0006889944	20101221	399	N	2347	2359	135	140
0006889945	20101221	302	N	0630	0641	140	135
0006889946	20101221	604	N	0636	0649	140	135
0006889947	20101221	608	N	0700	0715	140	135
0006889948	20101221	612	N	0736	0751	140	135
0006889949	20101221	616	N	0800	0815	140	135
0006889950	20101221	620	N	0836	0838	140	135
0006889951	20101221	624	N	0900	0915	140	135
0006889952	20101221	628	N	0936	0951	140	135
0006889953	20101221	632	N	1000	1015	140	135
0006889954	20101221	636	N	1036	1051	140	135
0006889955	20101221	640	N	1100	1115	140	135
0006889956	20101221	644	N	1136	1151	140	135
0006889957	20101221	648	N	1200	1215	140	135
0006889958	20101221	652	N	1236	1251	140	135
0006889959	20101221	656	N	1300	1315	140	135
0006889960	20101221	660	N	1336	1351	140	135
0006889961	20101221	700	N	1400	1413	140	135
0006889962	20101221	202	N	1430	0000	140	135
0006889963	20101221	704	N	1436	1447	140	135
0006889964	20101221	708	N	1500	1513	140	135
0006889965	20101221	210	N	1530	0000	140	135
0006889966	20101221	712	N	1536	1551	140	135
0006889967	20101221	716	N	1600	1615	140	135
0006889968	20101221	218	N	1630	0000	140	135
0006889969	20101221	720	N	1636	1651	140	135
0006889970	20101221	222	N	1654	0000	140	135
0006889971	20101221	724	N	1700	1715	140	135
0006889972	20101221	226	N	1730	0000	140	135
0006889973	20101221	728	N	1736	1751	140	135
0006889974	20101221	230	N	1754	0000	140	135
0006889975	20101221	732	N	1800	1813	140	135
0006889976	20101221	234	N	1830	0000	140	135
0006889977	20101221	736	N	1836	1847	140	135
0006889978	20101221	238	N	1854	0000	140	135
0006889979	20101221	740	N	1900	1915	140	135
0006889980	20101221	242	N	1930	0000	140	135
0006889981	20101221	744	N	1936	1951	140	135
0006889982	20101221	246	N	1954	0000	140	135
0006889983	20101221	748	N	2000	2015	140	135
0006889984	20101221	250	N	2030	0000	140	135
0006889985	20101221	752	N	2036	2051	140	135
0006889986	20101221	254	N	2054	0000	140	135
0006889987	20101221	756	N	2100	2113	140	135
0006889988	20101221	760	N	2136	2149	140	135
0006889989	20101221	762	N	2154	2209	140	135
0006889990	20101221	334	N	2212	2225	140	135
0006889991	20101221	596	N	2300	2313	140	135
0006889992	20101221	302	N	0630	0701	140	130
0006889993	20101221	604	N	0636	0710	140	130
0006889994	20101221	608	N	0700	0734	140	130
0006889995	20101221	612	N	0736	0810	140	130
0006889996	20101221	616	N	0800	0834	140	130
0006889997	20101221	620	N	0836	0851	140	130
0006889998	20101221	624	N	0900	0934	140	130
0006889999	20101221	628	N	0936	1010	140	130
0006890000	20101221	632	N	1000	1034	140	130
0006890001	20101221	636	N	1036	1110	140	130
0006890002	20101221	640	N	1100	1134	140	130
0006890003	20101221	644	N	1136	1210	140	130
0006890004	20101221	648	N	1200	1234	140	130
0006890005	20101221	652	N	1236	1310	140	130
0006890006	20101221	656	N	1300	1334	140	130
0006890007	20101221	660	N	1336	1410	140	130
0006890008	20101221	700	N	1400	1434	140	130
0006890009	20101221	202	N	1430	0000	140	130
0006890010	20101221	704	N	1436	1507	140	130
0006890011	20101221	708	N	1500	1534	140	130
0006890012	20101221	210	N	1530	0000	140	130
0006890013	20101221	712	N	1536	1610	140	130
0006890014	20101221	716	N	1600	1634	140	130
0006890015	20101221	218	N	1630	0000	140	130
0006890016	20101221	720	N	1636	1710	140	130
0006890017	20101221	222	N	1654	0000	140	130
0006890018	20101221	724	N	1700	1734	140	130
0006890019	20101221	226	N	1730	0000	140	130
0006890020	20101221	728	N	1736	1810	140	130
0006890021	20101221	230	N	1754	0000	140	130
0006890022	20101221	732	N	1800	1834	140	130
0006890023	20101221	234	N	1830	0000	140	130
0006890024	20101221	736	N	1836	1907	140	130
0006890025	20101221	238	N	1854	0000	140	130
0006890026	20101221	740	N	1900	1934	140	130
0006890027	20101221	242	N	1930	0000	140	130
0006890028	20101221	744	N	1936	2010	140	130
0006890029	20101221	246	N	1954	0000	140	130
0006890030	20101221	748	N	2000	2034	140	130
0006890031	20101221	250	N	2030	0000	140	130
0006890032	20101221	752	N	2036	2110	140	130
0006890033	20101221	254	N	2054	0000	140	130
0006890034	20101221	756	N	2100	2134	140	130
0006890035	20101221	760	N	2136	2210	140	130
0006890036	20101221	762	N	2154	2228	140	130
0006890037	20101221	334	N	2212	2243	140	130
0006890038	20101221	596	N	2300	2333	140	130
0006890039	20101221	302	N	0630	0725	140	125
0006890040	20101221	604	N	0636	0734	140	125
0006890041	20101221	608	N	0700	0757	140	125
0006890042	20101221	110	N	0730	0812	140	125
0006890043	20101221	612	N	0736	0833	140	125
0006890044	20101221	114	N	0754	0836	140	125
0006890045	20101221	616	N	0800	0857	140	125
0006890046	20101221	118	N	0830	0912	140	125
0006890047	20101221	620	N	0836	0933	140	125
0006890048	20101221	122	N	0854	0936	140	125
0006890049	20101221	624	N	0900	0957	140	125
0006890050	20101221	126	N	0930	1012	140	125
0006890051	20101221	628	N	0936	1033	140	125
0006890052	20101221	130	N	0954	1036	140	125
0006890053	20101221	632	N	1000	1057	140	125
0006890054	20101221	134	N	1030	1113	140	125
0006890055	20101221	636	N	1036	1133	140	125
0006890056	20101221	138	N	1054	1136	140	125
0006890057	20101221	640	N	1100	1157	140	125
0006890058	20101221	142	N	1130	1213	140	125
0006890059	20101221	644	N	1136	1233	140	125
0006890060	20101221	648	N	1200	1257	140	125
0006890061	20101221	150	N	1230	1313	140	125
0006890062	20101221	652	N	1236	1333	140	125
0006890063	20101221	656	N	1300	1357	140	125
0006890064	20101221	158	N	1330	1412	140	125
0006890065	20101221	660	N	1336	1433	140	125
0006890066	20101221	700	N	1400	1458	140	125
0006890067	20101221	202	N	1430	1512	140	125
0006890068	20101221	704	N	1436	1533	140	125
0006890069	20101221	708	N	1500	1558	140	125
0006890070	20101221	210	N	1530	1613	140	125
0006890071	20101221	712	N	1536	1633	140	125
0006890072	20101221	716	N	1600	1657	140	125
0006890073	20101221	218	N	1630	1713	140	125
0006890074	20101221	720	N	1636	1733	140	125
0006890075	20101221	222	N	1654	1736	140	125
0006890076	20101221	724	N	1700	1757	140	125
0006890077	20101221	226	N	1730	1812	140	125
0006890078	20101221	728	N	1736	1833	140	125
0006890079	20101221	230	N	1754	1836	140	125
0006890080	20101221	732	N	1800	1857	140	125
0006890081	20101221	234	N	1830	1912	140	125
0006890082	20101221	736	N	1836	1932	140	125
0006890083	20101221	238	N	1854	1936	140	125
0006890084	20101221	740	N	1900	1957	140	125
0006890085	20101221	242	N	1930	2013	140	125
0006890086	20101221	744	N	1936	2033	140	125
0006890087	20101221	246	N	1954	2036	140	125
0006890088	20101221	748	N	2000	2057	140	125
0006890089	20101221	250	N	2030	2113	140	125
0006890090	20101221	752	N	2036	2133	140	125
0006890091	20101221	254	N	2054	2136	140	125
0006890092	20101221	756	N	2100	2157	140	125
0006890093	20101221	760	N	2136	2234	140	125
0006890094	20101221	762	N	2154	2251	140	125
0006890095	20101221	334	N	2212	2307	140	125
0006890096	20101221	596	N	2300	2359	140	125
0006890097	20101221	604	N	0636	0802	140	120
0006890098	20101221	608	N	0700	0826	140	120
0006890099	20101221	612	N	0736	0902	140	120
0006890100	20101221	616	N	0800	0926	140	120
0006890101	20101221	620	N	0836	1002	140	120
0006890102	20101221	624	N	0900	1026	140	120
0006890103	20101221	628	N	0936	1102	140	120
0006890104	20101221	632	N	1000	1126	140	120
0006890105	20101221	636	N	1036	1202	140	120
0006890106	20101221	640	N	1100	1226	140	120
0006890107	20101221	644	N	1136	1302	140	120
0006890108	20101221	648	N	1200	1326	140	120
0006890109	20101221	652	N	1236	1402	140	120
0006890110	20101221	656	N	1300	1426	140	120
0006890111	20101221	660	N	1336	1502	140	120
0006890112	20101221	700	N	1400	1526	140	120
0006890113	20101221	704	N	1436	1601	140	120
0006890114	20101221	708	N	1500	1626	140	120
0006890115	20101221	712	N	1536	1702	140	120
0006890116	20101221	716	N	1600	1726	140	120
0006890117	20101221	720	N	1636	1802	140	120
0006890118	20101221	724	N	1700	1826	140	120
0006890119	20101221	728	N	1736	1902	140	120
0006890120	20101221	732	N	1800	1926	140	120
0006890121	20101221	736	N	1836	2001	140	120
0006890122	20101221	740	N	1900	2026	140	120
0006890123	20101221	744	N	1936	2102	140	120
0006890124	20101221	748	N	2000	2126	140	120
0006890125	20101221	752	N	2036	2202	140	120
0006890126	20101221	756	N	2100	2226	140	120
0006890127	20101221	760	N	2136	2302	140	120
0006890128	20101221	762	N	2154	2320	140	120
0006890129	20101221	604	N	0636	0814	140	115
0006890130	20101221	608	N	0700	0838	140	115
0006890131	20101221	612	N	0736	0914	140	115
0006890132	20101221	616	N	0800	0938	140	115
0006890133	20101221	620	N	0836	1014	140	115
0006890134	20101221	624	N	0900	1038	140	115
0006890135	20101221	628	N	0936	1114	140	115
0006890136	20101221	632	N	1000	1138	140	115
0006890137	20101221	636	N	1036	1214	140	115
0006890138	20101221	640	N	1100	1238	140	115
0006890139	20101221	644	N	1136	1314	140	115
0006890140	20101221	648	N	1200	1338	140	115
0006890141	20101221	652	N	1236	1413	140	115
0006890142	20101221	656	N	1300	1438	140	115
0006890143	20101221	660	N	1336	1514	140	115
0006890144	20101221	700	N	1400	1538	140	115
0006890145	20101221	704	N	1436	1614	140	115
0006890146	20101221	708	N	1500	1638	140	115
0006890147	20101221	712	N	1536	1714	140	115
0006890148	20101221	716	N	1600	1738	140	115
0006890149	20101221	720	N	1636	1814	140	115
0006890150	20101221	724	N	1700	1838	140	115
0006890151	20101221	728	N	1736	1914	140	115
0006890152	20101221	732	N	1800	1938	140	115
0006890153	20101221	736	N	1836	2014	140	115
0006890154	20101221	740	N	1900	2038	140	115
0006890155	20101221	744	N	1936	2114	140	115
0006890156	20101221	748	N	2000	2138	140	115
0006890157	20101221	752	N	2036	2214	140	115
0006890158	20101221	756	N	2100	2238	140	115
0006890159	20101221	760	N	2136	2314	140	115
0006890160	20101221	762	N	2154	2332	140	115
0006890161	20101221	302	N	0630	0809	140	110
0006890162	20101221	604	N	0636	0827	140	110
0006890163	20101221	608	N	0700	0851	140	110
0006890164	20101221	110	N	0730	0856	140	110
0006890165	20101221	612	N	0736	0927	140	110
0006890166	20101221	114	N	0754	0920	140	110
0006890167	20101221	616	N	0800	0951	140	110
0006890168	20101221	118	N	0830	0956	140	110
0006890169	20101221	620	N	0836	1027	140	110
0006890170	20101221	122	N	0854	1020	140	110
0006890171	20101221	624	N	0900	1051	140	110
0006890172	20101221	126	N	0930	1056	140	110
0006890173	20101221	628	N	0936	1127	140	110
0006890174	20101221	130	N	0954	1120	140	110
0006890175	20101221	632	N	1000	1151	140	110
0006890176	20101221	134	N	1030	1157	140	110
0006890177	20101221	636	N	1036	1227	140	110
0006890178	20101221	138	N	1054	1220	140	110
0006890179	20101221	640	N	1100	1251	140	110
0006890180	20101221	142	N	1130	1257	140	110
0006890181	20101221	644	N	1136	1327	140	110
0006890182	20101221	648	N	1200	1351	140	110
0006890183	20101221	150	N	1230	1357	140	110
0006890184	20101221	652	N	1236	1427	140	110
0006890185	20101221	656	N	1300	1451	140	110
0006890186	20101221	158	N	1330	1456	140	110
0006890187	20101221	660	N	1336	1527	140	110
0006890188	20101221	700	N	1400	1551	140	110
0006890189	20101221	202	N	1430	1556	140	110
0006890190	20101221	704	N	1436	1627	140	110
0006890191	20101221	708	N	1500	1651	140	110
0006890192	20101221	210	N	1530	1657	140	110
0006890193	20101221	712	N	1536	1727	140	110
0006890194	20101221	716	N	1600	1751	140	110
0006890195	20101221	218	N	1630	1757	140	110
0006890196	20101221	720	N	1636	1827	140	110
0006890197	20101221	222	N	1654	1820	140	110
0006890198	20101221	724	N	1700	1851	140	110
0006890199	20101221	226	N	1730	1856	140	110
0006890200	20101221	728	N	1736	1927	140	110
0006890201	20101221	230	N	1754	1920	140	110
0006890202	20101221	732	N	1800	1951	140	110
0006890203	20101221	234	N	1830	1956	140	110
0006890204	20101221	736	N	1836	2027	140	110
0006890205	20101221	238	N	1854	2020	140	110
0006890206	20101221	740	N	1900	2051	140	110
0006890207	20101221	242	N	1930	2057	140	110
0006890208	20101221	744	N	1936	2127	140	110
0006890209	20101221	246	N	1954	2120	140	110
0006890210	20101221	748	N	2000	2151	140	110
0006890211	20101221	250	N	2030	2157	140	110
