0006904451	20101224	613	N	0810	0936	120	140
0006904452	20101224	617	N	0833	1000	120	140
0006904453	20101224	621	N	0910	1036	120	140
0006904454	20101224	625	N	0933	1100	120	140
0006904455	20101224	629	N	1010	1136	120	140
0006904456	20101224	633	N	1033	1200	120	140
0006904457	20101224	637	N	1110	1236	120	140
0006904458	20101224	641	N	1133	1300	120	140
0006904459	20101224	645	N	1210	1336	120	140
0006904460	20101224	649	N	1233	1400	120	140
0006904461	20101224	653	N	1310	1436	120	140
0006904462	20101224	657	N	1333	1500	120	140
0006904463	20101224	661	N	1410	1536	120	140
0006904464	20101224	701	N	1433	1600	120	140
0006904465	20101224	705	N	1510	1636	120	140
0006904466	20101224	709	N	1533	1700	120	140
0006904467	20101224	713	N	1610	1736	120	140
0006904468	20101224	717	N	1633	1800	120	140
0006904469	20101224	1719	N	1651	1818	120	140
0006904470	20101224	721	N	1710	1836	120	140
0006904471	20101224	725	N	1733	1900	120	140
0006904472	20101224	1727	N	1751	1918	120	140
0006904473	20101224	729	N	1810	1936	120	140
0006904474	20101224	733	N	1833	2000	120	140
0006904475	20101224	1735	N	1851	2018	120	140
0006904476	20101224	737	N	1910	2036	120	140
0006904477	20101224	741	N	1933	2100	120	140
0006904478	20101224	1743	N	1951	2118	120	140
0006904479	20101224	745	N	2010	2136	120	140
0006904480	20101224	749	N	2033	2200	120	140
0006904481	20101224	753	N	2110	2236	120	140
0006904482	20101224	757	N	2133	2300	120	140
0006904483	20101224	761	N	2210	2336	120	140
0006904484	20101224	763	N	2227	2354	120	140
0006904485	20101224	617	N	0901	0924	125	130
0006904486	20101224	621	N	0938	1000	125	130
0006904487	20101224	625	N	1001	1024	125	130
0006904488	20101224	629	N	1038	1100	125	130
0006904489	20101224	633	N	1101	1124	125	130
0006904490	20101224	637	N	1138	1200	125	130
0006904491	20101224	641	N	1201	1224	125	130
0006904492	20101224	645	N	1238	1300	125	130
0006904493	20101224	649	N	1301	1324	125	130
0006904494	20101224	653	N	1338	1400	125	130
0006904495	20101224	657	N	1401	1424	125	130
0006904496	20101224	661	N	1433	1500	125	130
0006904497	20101224	701	N	1501	1524	125	130
0006904498	20101224	705	N	1538	1600	125	130
0006904499	20101224	709	N	1601	1624	125	130
0006904500	20101224	211	N	1622	0000	125	130
0006904501	20101224	713	N	1638	1700	125	130
0006904502	20101224	717	N	1701	1724	125	130
0006904503	20101224	1719	N	1719	1742	125	130
0006904504	20101224	219	N	1722	0000	125	130
0006904505	20101224	721	N	1738	1800	125	130
0006904506	20101224	725	N	1801	1824	125	130
0006904507	20101224	1727	N	1819	1842	125	130
0006904508	20101224	227	N	1822	0000	125	130
0006904509	20101224	729	N	1838	1900	125	130
0006904510	20101224	231	N	1846	0000	125	130
0006904511	20101224	733	N	1901	1924	125	130
0006904512	20101224	1233	N	1904	0000	125	130
0006904513	20101224	1735	N	1919	1942	125	130
0006904514	20101224	235	N	1922	0000	125	130
0006904515	20101224	737	N	1938	2000	125	130
0006904516	20101224	239	N	1946	0000	125	130
0006904517	20101224	617	N	0901	0943	125	135
0006904518	20101224	621	N	0938	1019	125	135
0006904519	20101224	625	N	1001	1043	125	135
0006904520	20101224	629	N	1038	1119	125	135
0006904521	20101224	633	N	1101	1143	125	135
0006904522	20101224	637	N	1138	1219	125	135
0006904523	20101224	641	N	1201	1243	125	135
0006904524	20101224	645	N	1238	1319	125	135
0006904525	20101224	649	N	1301	1343	125	135
0006904526	20101224	653	N	1338	1419	125	135
0006904527	20101224	657	N	1401	1443	125	135
0006904528	20101224	661	N	1433	1519	125	135
0006904529	20101224	701	N	1501	1543	125	135
0006904530	20101224	705	N	1538	1619	125	135
0006904531	20101224	709	N	1601	1643	125	135
0006904532	20101224	211	N	1622	0000	125	135
0006904533	20101224	713	N	1638	1719	125	135
0006904534	20101224	717	N	1701	1743	125	135
0006904535	20101224	1719	N	1719	1801	125	135
0006904536	20101224	219	N	1722	0000	125	135
0006904537	20101224	721	N	1738	1819	125	135
0006904538	20101224	725	N	1801	1843	125	135
0006904539	20101224	1727	N	1819	1901	125	135
0006904540	20101224	227	N	1822	0000	125	135
0006904541	20101224	729	N	1838	1919	125	135
0006904542	20101224	231	N	1846	0000	125	135
0006904543	20101224	733	N	1901	1943	125	135
0006904544	20101224	1233	N	1904	0000	125	135
0006904545	20101224	1735	N	1919	2001	125	135
0006904546	20101224	235	N	1922	0000	125	135
0006904547	20101224	737	N	1938	2019	125	135
0006904548	20101224	239	N	1946	0000	125	135
0006904549	20101224	617	N	0901	1000	125	140
0006904550	20101224	119	N	0922	1006	125	140
0006904551	20101224	621	N	0938	1036	125	140
0006904552	20101224	123	N	0946	1030	125	140
0006904553	20101224	625	N	1001	1100	125	140
0006904554	20101224	127	N	1022	1106	125	140
0006904555	20101224	629	N	1038	1136	125	140
0006904556	20101224	131	N	1046	1130	125	140
0006904557	20101224	633	N	1101	1200	125	140
0006904558	20101224	135	N	1122	1206	125	140
0006904559	20101224	637	N	1138	1236	125	140
0006904560	20101224	139	N	1146	1230	125	140
0006904561	20101224	641	N	1201	1300	125	140
0006904562	20101224	143	N	1222	1306	125	140
0006904563	20101224	645	N	1238	1336	125	140
0006904564	20101224	649	N	1301	1400	125	140
0006904565	20101224	151	N	1322	1406	125	140
0006904566	20101224	653	N	1338	1436	125	140
0006904567	20101224	1155	N	1346	1430	125	140
0006904568	20101224	657	N	1401	1500	125	140
0006904569	20101224	159	N	1422	1506	125	140
0006904570	20101224	661	N	1433	1536	125	140
0006904571	20101224	701	N	1501	1600	125	140
0006904572	20101224	203	N	1522	1606	125	140
0006904573	20101224	705	N	1538	1636	125	140
0006904574	20101224	709	N	1601	1700	125	140
0006904575	20101224	211	N	1622	1706	125	140
0006904576	20101224	713	N	1638	1736	125	140
0006904577	20101224	1215	N	1646	1730	125	140
0006904578	20101224	717	N	1701	1800	125	140
0006904579	20101224	1719	N	1719	1818	125	140
0006904580	20101224	219	N	1722	1806	125	140
0006904581	20101224	721	N	1738	1836	125	140
0006904582	20101224	1223	N	1746	1830	125	140
0006904583	20101224	725	N	1801	1900	125	140
0006904584	20101224	1727	N	1819	1918	125	140
0006904585	20101224	227	N	1822	1906	125	140
0006904586	20101224	729	N	1838	1936	125	140
0006904587	20101224	231	N	1846	1930	125	140
0006904588	20101224	733	N	1901	2000	125	140
0006904589	20101224	1233	N	1904	1948	125	140
0006904590	20101224	1735	N	1919	2018	125	140
0006904591	20101224	235	N	1922	2006	125	140
0006904592	20101224	737	N	1938	2036	125	140
0006904593	20101224	239	N	1946	2030	125	140
0006904605	20101224	551	N	0656	0713	130	135
0006904606	20101224	605	N	0757	0814	130	135
0006904607	20101224	609	N	0826	0843	130	135
0006904608	20101224	613	N	0902	0919	130	135
0006904609	20101224	617	N	0926	0943	130	135
0006904610	20101224	621	N	1002	1019	130	135
0006904611	20101224	625	N	1026	1043	130	135
0006904612	20101224	629	N	1102	1119	130	135
0006904613	20101224	633	N	1126	1143	130	135
0006904614	20101224	637	N	1202	1219	130	135
0006904615	20101224	641	N	1226	1243	130	135
0006904616	20101224	645	N	1302	1319	130	135
0006904617	20101224	649	N	1326	1343	130	135
0006904618	20101224	653	N	1402	1419	130	135
0006904619	20101224	657	N	1426	1443	130	135
0006904620	20101224	661	N	1502	1519	130	135
0006904621	20101224	701	N	1526	1543	130	135
0006904622	20101224	705	N	1602	1619	130	135
0006904623	20101224	709	N	1626	1643	130	135
0006904624	20101224	713	N	1702	1719	130	135
0006904625	20101224	717	N	1726	1743	130	135
0006904626	20101224	1719	N	1744	1801	130	135
0006904627	20101224	721	N	1802	1819	130	135
0006904628	20101224	725	N	1826	1843	130	135
0006904629	20101224	1727	N	1844	1901	130	135
0006904630	20101224	729	N	1902	1919	130	135
0006904631	20101224	733	N	1926	1943	130	135
0006904632	20101224	1735	N	1944	2001	130	135
0006904633	20101224	737	N	2002	2019	130	135
0006904634	20101224	741	N	2026	2043	130	135
0006904635	20101224	1743	N	2044	2101	130	135
0006904636	20101224	745	N	2102	2119	130	135
0006904637	20101224	749	N	2126	2143	130	135
0006904638	20101224	753	N	2202	2219	130	135
0006904639	20101224	757	N	2226	2243	130	135
0006904640	20101224	761	N	2302	2319	130	135
0006904641	20101224	763	N	2320	2337	130	135
0006904642	20101224	399	N	2328	2345	130	135
0006904654	20101224	551	N	0656	0730	130	140
0006904655	20101224	605	N	0757	0830	130	140
0006904656	20101224	609	N	0826	0900	130	140
0006904657	20101224	613	N	0902	0936	130	140
0006904658	20101224	617	N	0926	1000	130	140
0006904659	20101224	621	N	1002	1036	130	140
0006904660	20101224	625	N	1026	1100	130	140
0006904661	20101224	629	N	1102	1136	130	140
0006904662	20101224	633	N	1126	1200	130	140
0006904663	20101224	637	N	1202	1236	130	140
0006904664	20101224	641	N	1226	1300	130	140
0006904665	20101224	645	N	1302	1336	130	140
0006904666	20101224	649	N	1326	1400	130	140
0006904667	20101224	653	N	1402	1436	130	140
0006904668	20101224	657	N	1426	1500	130	140
0006904669	20101224	661	N	1502	1536	130	140
0006904670	20101224	701	N	1526	1600	130	140
0006904671	20101224	705	N	1602	1636	130	140
0006904672	20101224	709	N	1626	1700	130	140
0006904673	20101224	713	N	1702	1736	130	140
0006904674	20101224	717	N	1726	1800	130	140
0006904675	20101224	1719	N	1744	1818	130	140
0006904676	20101224	721	N	1802	1836	130	140
0006904677	20101224	725	N	1826	1900	130	140
0006904678	20101224	1727	N	1844	1918	130	140
0006904679	20101224	729	N	1902	1936	130	140
0006904680	20101224	733	N	1926	2000	130	140
0006904681	20101224	1735	N	1944	2018	130	140
0006904682	20101224	737	N	2002	2036	130	140
0006904683	20101224	741	N	2026	2100	130	140
0006904684	20101224	1743	N	2044	2118	130	140
0006904685	20101224	745	N	2102	2136	130	140
0006904686	20101224	749	N	2126	2200	130	140
0006904687	20101224	753	N	2202	2236	130	140
0006904688	20101224	757	N	2226	2300	130	140
0006904689	20101224	761	N	2302	2336	130	140
0006904690	20101224	763	N	2320	2354	130	140
0006904691	20101224	399	N	2328	2359	130	140
0006904703	20101224	551	N	0715	0730	135	140
0006904704	20101224	605	N	0816	0830	135	140
0006904705	20101224	609	N	0845	0900	135	140
0006904706	20101224	613	N	0921	0936	135	140
0006904707	20101224	617	N	0945	1000	135	140
0006904708	20101224	621	N	1021	1036	135	140
0006904709	20101224	625	N	1045	1100	135	140
0006904710	20101224	629	N	1121	1136	135	140
0006904711	20101224	633	N	1145	1200	135	140
0006904712	20101224	637	N	1221	1236	135	140
0006904713	20101224	641	N	1245	1300	135	140
0006904714	20101224	645	N	1321	1336	135	140
0006904715	20101224	649	N	1345	1400	135	140
0006904716	20101224	653	N	1421	1436	135	140
0006904717	20101224	657	N	1445	1500	135	140
0006904718	20101224	661	N	1521	1536	135	140
0006904719	20101224	701	N	1545	1600	135	140
0006904720	20101224	705	N	1621	1636	135	140
0006904721	20101224	709	N	1645	1700	135	140
0006904722	20101224	713	N	1721	1736	135	140
0006904723	20101224	717	N	1745	1800	135	140
0006904724	20101224	1719	N	1803	1818	135	140
0006904725	20101224	721	N	1821	1836	135	140
0006904726	20101224	725	N	1845	1900	135	140
0006904727	20101224	1727	N	1903	1918	135	140
0006904728	20101224	729	N	1921	1936	135	140
0006904729	20101224	733	N	1945	2000	135	140
0006904730	20101224	1735	N	2003	2018	135	140
0006904731	20101224	737	N	2021	2036	135	140
0006904732	20101224	741	N	2045	2100	135	140
0006904733	20101224	1743	N	2103	2118	135	140
0006904734	20101224	745	N	2121	2136	135	140
0006904735	20101224	749	N	2145	2200	135	140
0006904736	20101224	753	N	2221	2236	135	140
0006904737	20101224	757	N	2245	2300	135	140
0006904738	20101224	761	N	2321	2336	135	140
0006904739	20101224	763	N	2339	2354	135	140
0006904740	20101224	399	N	2347	2359	135	140
0006904741	20101224	302	N	0630	0641	140	135
0006904742	20101224	604	N	0636	0649	140	135
0006904743	20101224	608	N	0700	0715	140	135
0006904744	20101224	612	N	0736	0751	140	135
0006904745	20101224	616	N	0800	0815	140	135
0006904746	20101224	620	N	0836	0838	140	135
0006904747	20101224	624	N	0900	0915	140	135
0006904748	20101224	628	N	0936	0951	140	135
0006904749	20101224	632	N	1000	1015	140	135
0006904750	20101224	636	N	1036	1051	140	135
0006904751	20101224	640	N	1100	1115	140	135
0006904752	20101224	644	N	1136	1151	140	135
0006904753	20101224	648	N	1200	1215	140	135
0006904754	20101224	652	N	1236	1251	140	135
0006904755	20101224	656	N	1300	1315	140	135
0006904756	20101224	660	N	1336	1351	140	135
0006904757	20101224	700	N	1400	1413	140	135
0006904758	20101224	202	N	1430	0000	140	135
0006904759	20101224	704	N	1436	1447	140	135
0006904760	20101224	1206	N	1454	0000	140	135
0006904761	20101224	708	N	1500	1513	140	135
0006904762	20101224	1710	N	1518	1532	140	135
0006904763	20101224	210	N	1530	0000	140	135
0006904764	20101224	712	N	1536	1551	140	135
0006904765	20101224	1214	N	1554	0000	140	135
0006904766	20101224	716	N	1600	1615	140	135
0006904767	20101224	1718	N	1618	1632	140	135
0006904768	20101224	218	N	1630	0000	140	135
0006904769	20101224	720	N	1636	1651	140	135
0006904770	20101224	222	N	1654	0000	140	135
0006904771	20101224	724	N	1700	1715	140	135
0006904772	20101224	1726	N	1718	1732	140	135
0006904773	20101224	226	N	1730	0000	140	135
0006904774	20101224	728	N	1736	1751	140	135
0006904775	20101224	230	N	1754	0000	140	135
0006904776	20101224	732	N	1800	1813	140	135
0006904777	20101224	1734	N	1818	1832	140	135
0006904778	20101224	234	N	1830	0000	140	135
0006904779	20101224	736	N	1836	1847	140	135
0006904780	20101224	238	N	1854	0000	140	135
0006904781	20101224	740	N	1900	1915	140	135
0006904782	20101224	1742	N	1918	1932	140	135
0006904783	20101224	242	N	1930	0000	140	135
0006904784	20101224	744	N	1936	1951	140	135
0006904785	20101224	246	N	1954	0000	140	135
0006904786	20101224	748	N	2000	2015	140	135
0006904787	20101224	250	N	2030	0000	140	135
0006904788	20101224	752	N	2036	2051	140	135
0006904789	20101224	254	N	2054	0000	140	135
0006904790	20101224	756	N	2100	2113	140	135
0006904791	20101224	760	N	2136	2149	140	135
0006904792	20101224	762	N	2154	2209	140	135
0006904793	20101224	334	N	2212	2225	140	135
0006904794	20101224	596	N	2300	2313	140	135
0006904795	20101224	302	N	0630	0701	140	130
0006904796	20101224	604	N	0636	0710	140	130
0006904797	20101224	608	N	0700	0734	140	130
0006904798	20101224	612	N	0736	0810	140	130
0006904799	20101224	616	N	0800	0834	140	130
0006904800	20101224	620	N	0836	0851	140	130
0006904801	20101224	624	N	0900	0934	140	130
0006904802	20101224	628	N	0936	1010	140	130
0006904803	20101224	632	N	1000	1034	140	130
0006904804	20101224	636	N	1036	1110	140	130
0006904805	20101224	640	N	1100	1134	140	130
0006904806	20101224	644	N	1136	1210	140	130
0006904807	20101224	648	N	1200	1234	140	130
0006904808	20101224	652	N	1236	1310	140	130
0006904809	20101224	656	N	1300	1334	140	130
0006904810	20101224	660	N	1336	1410	140	130
0006904811	20101224	700	N	1400	1434	140	130
0006904812	20101224	202	N	1430	0000	140	130
0006904813	20101224	704	N	1436	1507	140	130
0006904814	20101224	1206	N	1454	0000	140	130
0006904815	20101224	708	N	1500	1534	140	130
0006904816	20101224	1710	N	1518	1553	140	130
0006904817	20101224	210	N	1530	0000	140	130
0006904818	20101224	712	N	1536	1610	140	130
0006904819	20101224	1214	N	1554	0000	140	130
0006904820	20101224	716	N	1600	1634	140	130
0006904821	20101224	1718	N	1618	1653	140	130
0006904822	20101224	218	N	1630	0000	140	130
0006904823	20101224	720	N	1636	1710	140	130
0006904824	20101224	222	N	1654	0000	140	130
0006904825	20101224	724	N	1700	1734	140	130
0006904826	20101224	1726	N	1718	1753	140	130
0006904827	20101224	226	N	1730	0000	140	130
0006904828	20101224	728	N	1736	1810	140	130
0006904829	20101224	230	N	1754	0000	140	130
0006904830	20101224	732	N	1800	1834	140	130
0006904831	20101224	1734	N	1818	1853	140	130
0006904832	20101224	234	N	1830	0000	140	130
0006904833	20101224	736	N	1836	1907	140	130
0006904834	20101224	238	N	1854	0000	140	130
0006904835	20101224	740	N	1900	1934	140	130
0006904836	20101224	1742	N	1918	1953	140	130
0006904837	20101224	242	N	1930	0000	140	130
0006904838	20101224	744	N	1936	2010	140	130
0006904839	20101224	246	N	1954	0000	140	130
0006904840	20101224	748	N	2000	2034	140	130
0006904841	20101224	250	N	2030	0000	140	130
0006904842	20101224	752	N	2036	2110	140	130
0006904843	20101224	254	N	2054	0000	140	130
0006904844	20101224	756	N	2100	2134	140	130
0006904845	20101224	760	N	2136	2210	140	130
0006904846	20101224	762	N	2154	2228	140	130
0006904847	20101224	334	N	2212	2243	140	130
0006904848	20101224	596	N	2300	2333	140	130
0006904849	20101224	302	N	0630	0725	140	125
0006904850	20101224	604	N	0636	0734	140	125
0006904851	20101224	608	N	0700	0757	140	125
0006904852	20101224	110	N	0730	0812	140	125
0006904853	20101224	612	N	0736	0833	140	125
0006904854	20101224	114	N	0754	0836	140	125
0006904855	20101224	616	N	0800	0857	140	125
0006904856	20101224	118	N	0830	0912	140	125
0006904857	20101224	620	N	0836	0933	140	125
0006904858	20101224	122	N	0854	0936	140	125
0006904859	20101224	624	N	0900	0957	140	125
0006904860	20101224	126	N	0930	1012	140	125
0006904861	20101224	628	N	0936	1033	140	125
0006904862	20101224	130	N	0954	1036	140	125
0006904863	20101224	632	N	1000	1057	140	125
0006904864	20101224	134	N	1030	1113	140	125
0006904865	20101224	636	N	1036	1133	140	125
0006904866	20101224	138	N	1054	1136	140	125
0006904867	20101224	640	N	1100	1157	140	125
0006904868	20101224	644	N	1136	1233	140	125
0006904869	20101224	648	N	1200	1257	140	125
0006904870	20101224	150	N	1230	1313	140	125
0006904871	20101224	652	N	1236	1333	140	125
0006904872	20101224	656	N	1300	1357	140	125
0006904873	20101224	158	N	1330	1412	140	125
0006904874	20101224	660	N	1336	1433	140	125
0006904875	20101224	700	N	1400	1458	140	125
0006904876	20101224	202	N	1430	1512	140	125
0006904877	20101224	704	N	1436	1533	140	125
0006904878	20101224	1206	N	1454	1536	140	125
0006904879	20101224	708	N	1500	1558	140	125
0006904880	20101224	1710	N	1518	1616	140	125
0006904881	20101224	210	N	1530	1613	140	125
0006904882	20101224	712	N	1536	1633	140	125
0006904883	20101224	1214	N	1554	1636	140	125
0006904884	20101224	716	N	1600	1657	140	125
0006904885	20101224	1718	N	1618	1716	140	125
0006904886	20101224	218	N	1630	1713	140	125
0006904887	20101224	720	N	1636	1733	140	125
0006904888	20101224	222	N	1654	1736	140	125
0006904889	20101224	724	N	1700	1757	140	125
0006904890	20101224	1726	N	1718	1816	140	125
0006904891	20101224	226	N	1730	1812	140	125
0006904892	20101224	728	N	1736	1833	140	125
0006904893	20101224	230	N	1754	1836	140	125
0006904894	20101224	732	N	1800	1857	140	125
0006904895	20101224	1734	N	1818	1916	140	125
0006904896	20101224	234	N	1830	1912	140	125
0006904897	20101224	736	N	1836	1932	140	125
0006904898	20101224	238	N	1854	1936	140	125
