0006894499	20101222	725	N	1801	1843	125	135
0006894500	20101222	227	N	1822	0000	125	135
0006894501	20101222	729	N	1838	1919	125	135
0006894502	20101222	231	N	1846	0000	125	135
0006894503	20101222	733	N	1901	1943	125	135
0006894504	20101222	235	N	1922	0000	125	135
0006894505	20101222	737	N	1938	2019	125	135
0006894506	20101222	239	N	1946	0000	125	135
0006894507	20101222	617	N	0901	1000	125	140
0006894508	20101222	119	N	0922	1006	125	140
0006894509	20101222	621	N	0938	1036	125	140
0006894510	20101222	123	N	0946	1030	125	140
0006894511	20101222	625	N	1001	1100	125	140
0006894512	20101222	127	N	1022	1106	125	140
0006894513	20101222	629	N	1038	1136	125	140
0006894514	20101222	131	N	1046	1130	125	140
0006894515	20101222	633	N	1101	1200	125	140
0006894516	20101222	135	N	1122	1206	125	140
0006894517	20101222	637	N	1138	1236	125	140
0006894518	20101222	139	N	1146	1230	125	140
0006894519	20101222	641	N	1201	1300	125	140
0006894520	20101222	143	N	1222	1306	125	140
0006894521	20101222	645	N	1238	1336	125	140
0006894522	20101222	649	N	1301	1400	125	140
0006894523	20101222	151	N	1322	1406	125	140
0006894524	20101222	653	N	1338	1436	125	140
0006894525	20101222	657	N	1401	1500	125	140
0006894526	20101222	159	N	1422	1506	125	140
0006894527	20101222	661	N	1433	1536	125	140
0006894528	20101222	701	N	1501	1600	125	140
0006894529	20101222	203	N	1522	1606	125	140
0006894530	20101222	705	N	1538	1636	125	140
0006894531	20101222	709	N	1601	1700	125	140
0006894532	20101222	211	N	1622	1706	125	140
0006894533	20101222	713	N	1638	1736	125	140
0006894534	20101222	717	N	1701	1800	125	140
0006894535	20101222	219	N	1722	1806	125	140
0006894536	20101222	721	N	1738	1836	125	140
0006894537	20101222	725	N	1801	1900	125	140
0006894538	20101222	227	N	1822	1906	125	140
0006894539	20101222	729	N	1838	1936	125	140
0006894540	20101222	231	N	1846	1930	125	140
0006894541	20101222	733	N	1901	2000	125	140
0006894542	20101222	235	N	1922	2006	125	140
0006894543	20101222	737	N	1938	2036	125	140
0006894544	20101222	239	N	1946	2030	125	140
0006894555	20101222	551	N	0656	0713	130	135
0006894556	20101222	605	N	0757	0814	130	135
0006894557	20101222	609	N	0826	0843	130	135
0006894558	20101222	613	N	0902	0919	130	135
0006894559	20101222	617	N	0926	0943	130	135
0006894560	20101222	621	N	1002	1019	130	135
0006894561	20101222	625	N	1026	1043	130	135
0006894562	20101222	629	N	1102	1119	130	135
0006894563	20101222	633	N	1126	1143	130	135
0006894564	20101222	637	N	1202	1219	130	135
0006894565	20101222	641	N	1226	1243	130	135
0006894566	20101222	645	N	1302	1319	130	135
0006894567	20101222	649	N	1326	1343	130	135
0006894568	20101222	653	N	1402	1419	130	135
0006894569	20101222	657	N	1426	1443	130	135
0006894570	20101222	661	N	1502	1519	130	135
0006894571	20101222	701	N	1526	1543	130	135
0006894572	20101222	705	N	1602	1619	130	135
0006894573	20101222	709	N	1626	1643	130	135
0006894574	20101222	713	N	1702	1719	130	135
0006894575	20101222	717	N	1726	1743	130	135
0006894576	20101222	721	N	1802	1819	130	135
0006894577	20101222	725	N	1826	1843	130	135
0006894578	20101222	729	N	1902	1919	130	135
0006894579	20101222	733	N	1926	1943	130	135
0006894580	20101222	737	N	2002	2019	130	135
0006894581	20101222	741	N	2026	2043	130	135
0006894582	20101222	745	N	2102	2119	130	135
0006894583	20101222	749	N	2126	2143	130	135
0006894584	20101222	753	N	2202	2219	130	135
0006894585	20101222	757	N	2226	2243	130	135
0006894586	20101222	761	N	2302	2319	130	135
0006894587	20101222	763	N	2320	2337	130	135
0006894588	20101222	399	N	2328	2345	130	135
0006894599	20101222	551	N	0656	0730	130	140
0006894600	20101222	605	N	0757	0830	130	140
0006894601	20101222	609	N	0826	0900	130	140
0006894602	20101222	613	N	0902	0936	130	140
0006894603	20101222	617	N	0926	1000	130	140
0006894604	20101222	621	N	1002	1036	130	140
0006894605	20101222	625	N	1026	1100	130	140
0006894606	20101222	629	N	1102	1136	130	140
0006894607	20101222	633	N	1126	1200	130	140
0006894608	20101222	637	N	1202	1236	130	140
0006894609	20101222	641	N	1226	1300	130	140
0006894610	20101222	645	N	1302	1336	130	140
0006894611	20101222	649	N	1326	1400	130	140
0006894612	20101222	653	N	1402	1436	130	140
0006894613	20101222	657	N	1426	1500	130	140
0006894614	20101222	661	N	1502	1536	130	140
0006894615	20101222	701	N	1526	1600	130	140
0006894616	20101222	705	N	1602	1636	130	140
0006894617	20101222	709	N	1626	1700	130	140
0006894618	20101222	713	N	1702	1736	130	140
0006894619	20101222	717	N	1726	1800	130	140
0006894620	20101222	721	N	1802	1836	130	140
0006894621	20101222	725	N	1826	1900	130	140
0006894622	20101222	729	N	1902	1936	130	140
0006894623	20101222	733	N	1926	2000	130	140
0006894624	20101222	737	N	2002	2036	130	140
0006894625	20101222	741	N	2026	2100	130	140
0006894626	20101222	745	N	2102	2136	130	140
0006894627	20101222	749	N	2126	2200	130	140
0006894628	20101222	753	N	2202	2236	130	140
0006894629	20101222	757	N	2226	2300	130	140
0006894630	20101222	761	N	2302	2336	130	140
0006894631	20101222	763	N	2320	2354	130	140
0006894632	20101222	399	N	2328	2359	130	140
0006894643	20101222	551	N	0715	0730	135	140
0006894644	20101222	605	N	0816	0830	135	140
0006894645	20101222	609	N	0845	0900	135	140
0006894646	20101222	613	N	0921	0936	135	140
0006894647	20101222	617	N	0945	1000	135	140
0006894648	20101222	621	N	1021	1036	135	140
0006894649	20101222	625	N	1045	1100	135	140
0006894650	20101222	629	N	1121	1136	135	140
0006894651	20101222	633	N	1145	1200	135	140
0006894652	20101222	637	N	1221	1236	135	140
0006894653	20101222	641	N	1245	1300	135	140
0006894654	20101222	645	N	1321	1336	135	140
0006894655	20101222	649	N	1345	1400	135	140
0006894656	20101222	653	N	1421	1436	135	140
0006894657	20101222	657	N	1445	1500	135	140
0006894658	20101222	661	N	1521	1536	135	140
0006894659	20101222	701	N	1545	1600	135	140
0006894660	20101222	705	N	1621	1636	135	140
0006894661	20101222	709	N	1645	1700	135	140
0006894662	20101222	713	N	1721	1736	135	140
0006894663	20101222	717	N	1745	1800	135	140
0006894664	20101222	721	N	1821	1836	135	140
0006894665	20101222	725	N	1845	1900	135	140
0006894666	20101222	729	N	1921	1936	135	140
0006894667	20101222	733	N	1945	2000	135	140
0006894668	20101222	737	N	2021	2036	135	140
0006894669	20101222	741	N	2045	2100	135	140
0006894670	20101222	745	N	2121	2136	135	140
0006894671	20101222	749	N	2145	2200	135	140
0006894672	20101222	753	N	2221	2236	135	140
0006894673	20101222	757	N	2245	2300	135	140
0006894674	20101222	761	N	2321	2336	135	140
0006894675	20101222	763	N	2339	2354	135	140
0006894676	20101222	399	N	2347	2359	135	140
0006894677	20101222	302	N	0630	0641	140	135
0006894678	20101222	604	N	0636	0649	140	135
0006894679	20101222	608	N	0700	0715	140	135
0006894680	20101222	612	N	0736	0751	140	135
0006894681	20101222	616	N	0800	0815	140	135
0006894682	20101222	620	N	0836	0838	140	135
0006894683	20101222	624	N	0900	0915	140	135
0006894684	20101222	628	N	0936	0951	140	135
0006894685	20101222	632	N	1000	1015	140	135
0006894686	20101222	636	N	1036	1051	140	135
0006894687	20101222	640	N	1100	1115	140	135
0006894688	20101222	644	N	1136	1151	140	135
0006894689	20101222	648	N	1200	1215	140	135
0006894690	20101222	652	N	1236	1251	140	135
0006894691	20101222	656	N	1300	1315	140	135
0006894692	20101222	660	N	1336	1351	140	135
0006894693	20101222	700	N	1400	1413	140	135
0006894694	20101222	202	N	1430	0000	140	135
0006894695	20101222	704	N	1436	1447	140	135
0006894696	20101222	708	N	1500	1513	140	135
0006894697	20101222	210	N	1530	0000	140	135
0006894698	20101222	712	N	1536	1551	140	135
0006894699	20101222	716	N	1600	1615	140	135
0006894700	20101222	218	N	1630	0000	140	135
0006894701	20101222	720	N	1636	1651	140	135
0006894702	20101222	222	N	1654	0000	140	135
0006894703	20101222	724	N	1700	1715	140	135
0006894704	20101222	226	N	1730	0000	140	135
0006894705	20101222	728	N	1736	1751	140	135
0006894706	20101222	230	N	1754	0000	140	135
0006894707	20101222	732	N	1800	1813	140	135
0006894708	20101222	234	N	1830	0000	140	135
0006894709	20101222	736	N	1836	1847	140	135
0006894710	20101222	238	N	1854	0000	140	135
0006894711	20101222	740	N	1900	1915	140	135
0006894712	20101222	242	N	1930	0000	140	135
0006894713	20101222	744	N	1936	1951	140	135
0006894714	20101222	246	N	1954	0000	140	135
0006894715	20101222	748	N	2000	2015	140	135
0006894716	20101222	250	N	2030	0000	140	135
0006894717	20101222	752	N	2036	2051	140	135
0006894718	20101222	254	N	2054	0000	140	135
0006894719	20101222	756	N	2100	2113	140	135
0006894720	20101222	760	N	2136	2149	140	135
0006894721	20101222	762	N	2154	2209	140	135
0006894722	20101222	334	N	2212	2225	140	135
0006894723	20101222	596	N	2300	2313	140	135
0006894724	20101222	302	N	0630	0701	140	130
0006894725	20101222	604	N	0636	0710	140	130
0006894726	20101222	608	N	0700	0734	140	130
0006894727	20101222	612	N	0736	0810	140	130
0006894728	20101222	616	N	0800	0834	140	130
0006894729	20101222	620	N	0836	0851	140	130
0006894730	20101222	624	N	0900	0934	140	130
0006894731	20101222	628	N	0936	1010	140	130
0006894732	20101222	632	N	1000	1034	140	130
0006894733	20101222	636	N	1036	1110	140	130
0006894734	20101222	640	N	1100	1134	140	130
0006894735	20101222	644	N	1136	1210	140	130
0006894736	20101222	648	N	1200	1234	140	130
0006894737	20101222	652	N	1236	1310	140	130
0006894738	20101222	656	N	1300	1334	140	130
0006894739	20101222	660	N	1336	1410	140	130
0006894740	20101222	700	N	1400	1434	140	130
0006894741	20101222	202	N	1430	0000	140	130
0006894742	20101222	704	N	1436	1507	140	130
0006894743	20101222	708	N	1500	1534	140	130
0006894744	20101222	210	N	1530	0000	140	130
0006894745	20101222	712	N	1536	1610	140	130
0006894746	20101222	716	N	1600	1634	140	130
0006894747	20101222	218	N	1630	0000	140	130
0006894748	20101222	720	N	1636	1710	140	130
0006894749	20101222	222	N	1654	0000	140	130
0006894750	20101222	724	N	1700	1734	140	130
0006894751	20101222	226	N	1730	0000	140	130
0006894752	20101222	728	N	1736	1810	140	130
0006894753	20101222	230	N	1754	0000	140	130
0006894754	20101222	732	N	1800	1834	140	130
0006894755	20101222	234	N	1830	0000	140	130
0006894756	20101222	736	N	1836	1907	140	130
0006894757	20101222	238	N	1854	0000	140	130
0006894758	20101222	740	N	1900	1934	140	130
0006894759	20101222	242	N	1930	0000	140	130
0006894760	20101222	744	N	1936	2010	140	130
0006894761	20101222	246	N	1954	0000	140	130
0006894762	20101222	748	N	2000	2034	140	130
0006894763	20101222	250	N	2030	0000	140	130
0006894764	20101222	752	N	2036	2110	140	130
0006894765	20101222	254	N	2054	0000	140	130
0006894766	20101222	756	N	2100	2134	140	130
0006894767	20101222	760	N	2136	2210	140	130
0006894768	20101222	762	N	2154	2228	140	130
0006894769	20101222	334	N	2212	2243	140	130
0006894770	20101222	596	N	2300	2333	140	130
0006894771	20101222	302	N	0630	0725	140	125
0006894772	20101222	604	N	0636	0734	140	125
0006894773	20101222	608	N	0700	0757	140	125
0006894774	20101222	110	N	0730	0812	140	125
0006894775	20101222	612	N	0736	0833	140	125
0006894776	20101222	114	N	0754	0836	140	125
0006894777	20101222	616	N	0800	0857	140	125
0006894778	20101222	118	N	0830	0912	140	125
0006894779	20101222	620	N	0836	0933	140	125
0006894780	20101222	122	N	0854	0936	140	125
0006894781	20101222	624	N	0900	0957	140	125
0006894782	20101222	126	N	0930	1012	140	125
0006894783	20101222	628	N	0936	1033	140	125
0006894784	20101222	130	N	0954	1036	140	125
0006894785	20101222	632	N	1000	1057	140	125
0006894786	20101222	134	N	1030	1113	140	125
0006894787	20101222	636	N	1036	1133	140	125
0006894788	20101222	138	N	1054	1136	140	125
0006894789	20101222	640	N	1100	1157	140	125
0006894790	20101222	142	N	1130	1213	140	125
0006894791	20101222	644	N	1136	1233	140	125
0006894792	20101222	648	N	1200	1257	140	125
0006894793	20101222	150	N	1230	1313	140	125
0006894794	20101222	652	N	1236	1333	140	125
0006894795	20101222	656	N	1300	1357	140	125
0006894796	20101222	158	N	1330	1412	140	125
0006894797	20101222	660	N	1336	1433	140	125
0006894798	20101222	700	N	1400	1458	140	125
0006894799	20101222	202	N	1430	1512	140	125
0006894800	20101222	704	N	1436	1533	140	125
0006894801	20101222	708	N	1500	1558	140	125
0006894802	20101222	210	N	1530	1613	140	125
0006894803	20101222	712	N	1536	1633	140	125
0006894804	20101222	716	N	1600	1657	140	125
0006894805	20101222	218	N	1630	1713	140	125
0006894806	20101222	720	N	1636	1733	140	125
0006894807	20101222	222	N	1654	1736	140	125
0006894808	20101222	724	N	1700	1757	140	125
0006894809	20101222	226	N	1730	1812	140	125
0006894810	20101222	728	N	1736	1833	140	125
0006894811	20101222	230	N	1754	1836	140	125
0006894812	20101222	732	N	1800	1857	140	125
0006894813	20101222	234	N	1830	1912	140	125
0006894814	20101222	736	N	1836	1932	140	125
0006894815	20101222	238	N	1854	1936	140	125
0006894816	20101222	740	N	1900	1957	140	125
0006894817	20101222	242	N	1930	2013	140	125
0006894818	20101222	744	N	1936	2033	140	125
0006894819	20101222	246	N	1954	2036	140	125
0006894820	20101222	748	N	2000	2057	140	125
0006894821	20101222	250	N	2030	2113	140	125
0006894822	20101222	752	N	2036	2133	140	125
0006894823	20101222	254	N	2054	2136	140	125
0006894824	20101222	756	N	2100	2157	140	125
0006894825	20101222	760	N	2136	2234	140	125
0006894826	20101222	762	N	2154	2251	140	125
0006894827	20101222	334	N	2212	2307	140	125
0006894828	20101222	596	N	2300	2359	140	125
0006894829	20101222	604	N	0636	0802	140	120
0006894830	20101222	608	N	0700	0826	140	120
0006894831	20101222	612	N	0736	0902	140	120
0006894832	20101222	616	N	0800	0926	140	120
0006894833	20101222	620	N	0836	1002	140	120
0006894834	20101222	624	N	0900	1026	140	120
0006894835	20101222	628	N	0936	1102	140	120
0006894836	20101222	632	N	1000	1126	140	120
0006894837	20101222	636	N	1036	1202	140	120
0006894838	20101222	640	N	1100	1226	140	120
0006894839	20101222	644	N	1136	1302	140	120
0006894840	20101222	648	N	1200	1326	140	120
0006894841	20101222	652	N	1236	1402	140	120
0006894842	20101222	656	N	1300	1426	140	120
0006894843	20101222	660	N	1336	1502	140	120
0006894844	20101222	700	N	1400	1526	140	120
0006894845	20101222	704	N	1436	1601	140	120
0006894846	20101222	708	N	1500	1626	140	120
0006894847	20101222	712	N	1536	1702	140	120
0006894848	20101222	716	N	1600	1726	140	120
0006894849	20101222	720	N	1636	1802	140	120
0006894850	20101222	724	N	1700	1826	140	120
0006894851	20101222	728	N	1736	1902	140	120
0006894852	20101222	732	N	1800	1926	140	120
0006894853	20101222	736	N	1836	2001	140	120
0006894854	20101222	740	N	1900	2026	140	120
0006894855	20101222	744	N	1936	2102	140	120
0006894856	20101222	748	N	2000	2126	140	120
0006894857	20101222	752	N	2036	2202	140	120
0006894858	20101222	756	N	2100	2226	140	120
0006894859	20101222	760	N	2136	2302	140	120
0006894860	20101222	762	N	2154	2320	140	120
0006894861	20101222	604	N	0636	0814	140	115
0006894862	20101222	608	N	0700	0838	140	115
0006894863	20101222	612	N	0736	0914	140	115
0006894864	20101222	616	N	0800	0938	140	115
0006894865	20101222	620	N	0836	1014	140	115
0006894866	20101222	624	N	0900	1038	140	115
0006894867	20101222	628	N	0936	1114	140	115
0006894868	20101222	632	N	1000	1138	140	115
0006894869	20101222	636	N	1036	1214	140	115
0006894870	20101222	640	N	1100	1238	140	115
0006894871	20101222	644	N	1136	1314	140	115
0006894872	20101222	648	N	1200	1338	140	115
0006894873	20101222	652	N	1236	1413	140	115
0006894874	20101222	656	N	1300	1438	140	115
0006894875	20101222	660	N	1336	1514	140	115
0006894876	20101222	700	N	1400	1538	140	115
0006894877	20101222	704	N	1436	1614	140	115
0006894878	20101222	708	N	1500	1638	140	115
0006894879	20101222	712	N	1536	1714	140	115
0006894880	20101222	716	N	1600	1738	140	115
0006894881	20101222	720	N	1636	1814	140	115
0006894882	20101222	724	N	1700	1838	140	115
0006894883	20101222	728	N	1736	1914	140	115
0006894884	20101222	732	N	1800	1938	140	115
0006894885	20101222	736	N	1836	2014	140	115
0006894886	20101222	740	N	1900	2038	140	115
0006894887	20101222	744	N	1936	2114	140	115
0006894888	20101222	748	N	2000	2138	140	115
0006894889	20101222	752	N	2036	2214	140	115
0006894890	20101222	756	N	2100	2238	140	115
0006894891	20101222	760	N	2136	2314	140	115
0006894892	20101222	762	N	2154	2332	140	115
0006894893	20101222	302	N	0630	0809	140	110
0006894894	20101222	604	N	0636	0827	140	110
0006894895	20101222	608	N	0700	0851	140	110
0006894896	20101222	110	N	0730	0856	140	110
0006894897	20101222	612	N	0736	0927	140	110
0006894898	20101222	114	N	0754	0920	140	110
0006894899	20101222	616	N	0800	0951	140	110
0006894900	20101222	118	N	0830	0956	140	110
0006894901	20101222	620	N	0836	1027	140	110
0006894902	20101222	122	N	0854	1020	140	110
0006894903	20101222	624	N	0900	1051	140	110
0006894904	20101222	126	N	0930	1056	140	110
0006894905	20101222	628	N	0936	1127	140	110
0006894906	20101222	130	N	0954	1120	140	110
0006894907	20101222	632	N	1000	1151	140	110
0006894908	20101222	134	N	1030	1157	140	110
0006894909	20101222	636	N	1036	1227	140	110
0006894910	20101222	138	N	1054	1220	140	110
0006894911	20101222	640	N	1100	1251	140	110
0006894912	20101222	142	N	1130	1257	140	110
0006894913	20101222	644	N	1136	1327	140	110
0006894914	20101222	648	N	1200	1351	140	110
0006894915	20101222	150	N	1230	1357	140	110
0006894916	20101222	652	N	1236	1427	140	110
0006894917	20101222	656	N	1300	1451	140	110
0006894918	20101222	158	N	1330	1456	140	110
0006894919	20101222	660	N	1336	1527	140	110
0006894920	20101222	700	N	1400	1551	140	110
0006894921	20101222	202	N	1430	1556	140	110
0006894922	20101222	704	N	1436	1627	140	110
0006894923	20101222	708	N	1500	1651	140	110
0006894924	20101222	210	N	1530	1657	140	110
0006894925	20101222	712	N	1536	1727	140	110
0006894926	20101222	716	N	1600	1751	140	110
0006894927	20101222	218	N	1630	1757	140	110
0006894928	20101222	720	N	1636	1827	140	110
0006894929	20101222	222	N	1654	1820	140	110
0006894930	20101222	724	N	1700	1851	140	110
0006894931	20101222	226	N	1730	1856	140	110
0006894932	20101222	728	N	1736	1927	140	110
0006894933	20101222	230	N	1754	1920	140	110
0006894934	20101222	732	N	1800	1951	140	110
0006894935	20101222	234	N	1830	1956	140	110
0006894936	20101222	736	N	1836	2027	140	110
0006894937	20101222	238	N	1854	2020	140	110
0006894938	20101222	740	N	1900	2051	140	110
0006894939	20101222	242	N	1930	2057	140	110
0006894940	20101222	744	N	1936	2127	140	110
0006894941	20101222	246	N	1954	2120	140	110
0006894942	20101222	748	N	2000	2151	140	110
0006894943	20101222	250	N	2030	2157	140	110
